Time(Seconds), Inputs 
0.0, 0.008092271164059639 
1.0, 0.20073004066944122 
2.0, 0.2577494978904724 
3.0, 0.3003856837749481 
4.0, 0.33847153186798096 
5.0, 0.37209343910217285 
6.0, 0.4017740488052368 
7.0, 0.42706823348999023 
8.0, 0.451432466506958 
9.0, 0.47210973501205444 
10.0, 0.49337416887283325 
11.0, 0.5097534656524658 
12.0, 0.5255544781684875 
13.0, 0.5412551760673523 
14.0, 0.5542495250701904 
15.0, 0.5661867260932922 
16.0, 0.5772903561592102 
17.0, 0.5867129564285278 
18.0, 0.5959547758102417 
19.0, 0.6051955223083496 
20.0, 0.6150970458984375 
21.0, 0.6246905326843262 
22.0, 0.6281867623329163 
23.0, 0.6355736255645752 
24.0, 0.6429604887962341 
25.0, 0.6495972275733948 
26.0, 0.6557580828666687 
27.0, 0.662060022354126 
28.0, 0.6686143279075623 
29.0, 0.6732679605484009 
30.0, 0.678886353969574 
31.0, 0.685052216053009 
32.0, 0.6912180185317993 
33.0, 0.6973769068717957 
34.0, 0.7035357356071472 
35.0, 0.707798957824707 
36.0, 0.7120940089225769 
37.0, 0.7184326648712158 
38.0, 0.7215145826339722 
39.0, 0.7245965003967285 
40.0, 0.7293863296508789 
41.0, 0.7349351644515991 
42.0, 0.7402306795120239 
43.0, 0.7445455193519592 
44.0, 0.7488604187965393 
45.0, 0.755024254322052 
46.0, 0.7591603398323059 
47.0, 0.7631930112838745 
48.0, 0.766884982585907 
49.0, 0.7705768942832947 
50.0, 0.7747308611869812 
51.0, 0.7790477275848389 
52.0, 0.7835205793380737 
53.0, 0.7884564399719238 
54.0, 0.7933912873268127 
55.0, 0.7966023683547974 
56.0, 0.7998611330986023 
57.0, 0.8034179210662842 
58.0, 0.8077308535575867 
59.0, 0.8120427131652832 
60.0, 0.8158648014068604 
61.0, 0.8195597529411316 
62.0, 0.8236331939697266 
63.0, 0.8285690546035767 
64.0, 0.833504855632782 
65.0, 0.8409116268157959 
66.0, 0.8443502187728882 
67.0, 0.8480789065361023 
68.0, 0.85239577293396 
69.0, 0.8567126393318176 
70.0, 0.860508918762207 
71.0, 0.8642078042030334 
72.0, 0.8681292533874512 
73.0, 0.87244713306427 
74.0, 0.8767650127410889 
75.0, 0.8843336701393127 
76.0, 0.8885273337364197 
77.0, 0.8922948241233826 
78.0, 0.8953767418861389 
79.0, 0.8984586596488953 
80.0, 0.9037521481513977 
81.0, 0.9093009829521179 
82.0, 0.9140897989273071 
83.0, 0.9177846908569336 
84.0, 0.921480655670166 
85.0, 0.9272172451019287 
86.0, 0.931567907333374 
87.0, 0.9361709356307983 
88.0, 0.9411067366600037 
89.0, 0.9460425972938538 
90.0, 0.9498030543327332 
91.0, 0.953499972820282 
92.0, 0.9588680267333984 
93.0, 0.9662061929702759 
94.0, 0.9677630662918091 
95.0, 0.9719735980033875 
96.0, 0.9762924909591675 
97.0, 0.9806073904037476 
98.0, 0.9849162697792053 
99.0, 0.9892252087593079 
100.0, 0.8475253258615477 
