Time(Seconds), Inputs 
0.0, 0.1830889880657196 
1.0, 0.2532806098461151 
2.0, 0.29601815342903137 
3.0, 0.33059683442115784 
4.0, 0.36028340458869934 
5.0, 0.3867737948894501 
6.0, 0.4119099974632263 
7.0, 0.43620172142982483 
8.0, 0.45662564039230347 
9.0, 0.4779576361179352 
10.0, 0.4973989427089691 
11.0, 0.5161726474761963 
12.0, 0.5337739586830139 
13.0, 0.5502753853797913 
14.0, 0.5662482976913452 
15.0, 0.5813886523246765 
16.0, 0.5964555144309998 
17.0, 0.6113712787628174 
18.0, 0.6232330203056335 
19.0, 0.6349397301673889 
20.0, 0.6465570330619812 
21.0, 0.6578742861747742 
22.0, 0.6687355041503906 
23.0, 0.6795957684516907 
24.0, 0.6895976066589355 
25.0, 0.6985333561897278 
26.0, 0.706317663192749 
27.0, 0.7141008973121643 
28.0, 0.7218852043151855 
29.0, 0.7302327752113342 
30.0, 0.739039421081543 
31.0, 0.7456244826316833 
32.0, 0.7521887421607971 
33.0, 0.7587529420852661 
34.0, 0.7651463150978088 
35.0, 0.7713677883148193 
36.0, 0.7775902152061462 
37.0, 0.7834291458129883 
38.0, 0.7884067296981812 
39.0, 0.7931786775588989 
40.0, 0.7977170944213867 
41.0, 0.8022544980049133 
42.0, 0.8067919611930847 
43.0, 0.8113303780555725 
44.0, 0.8164887428283691 
45.0, 0.8225135207176208 
46.0, 0.8273897171020508 
47.0, 0.8316271305084229 
48.0, 0.8358644843101501 
49.0, 0.8399797081947327 
50.0, 0.8439090847969055 
51.0, 0.8478384613990784 
52.0, 0.8517668843269348 
53.0, 0.8556962609291077 
54.0, 0.8597389459609985 
55.0, 0.8639981746673584 
56.0, 0.8680527806282043 
57.0, 0.8712449669837952 
58.0, 0.8744361996650696 
59.0, 0.877575695514679 
60.0, 0.8806039690971375 
61.0, 0.883632242679596 
62.0, 0.8866595029830933 
63.0, 0.8896877765655518 
64.0, 0.8929843306541443 
65.0, 0.89698725938797 
66.0, 0.9009901285171509 
67.0, 0.9049930572509766 
68.0, 0.9089959859848022 
69.0, 0.9094420671463013 
70.0, 0.9127842783927917 
71.0, 0.9161255359649658 
72.0, 0.9194677472114563 
73.0, 0.9228099584579468 
74.0, 0.9260280132293701 
75.0, 0.928747296333313 
76.0, 0.9314665794372559 
77.0, 0.9341858625411987 
78.0, 0.9369051456451416 
79.0, 0.939746618270874 
80.0, 0.9433223009109497 
81.0, 0.9468979835510254 
82.0, 0.9504746794700623 
83.0, 0.9533638954162598 
84.0, 0.9547905921936035 
85.0, 0.9575228095054626 
86.0, 0.9602540135383606 
87.0, 0.9629852175712585 
88.0, 0.9657164216041565 
89.0, 0.9684684872627258 
90.0, 0.9714977145195007 
91.0, 0.9745259881019592 
92.0, 0.9775552749633789 
93.0, 0.9805834889411926 
94.0, 0.9836087822914124 
95.0, 0.9864840507507324 
96.0, 0.9893593192100525 
97.0, 0.9922345876693726 
98.0, 0.9951098561286926 
99.0, 0.9972826838493347 
100.0, 0.41826953785359333 
