Time(Seconds), Inputs 
0.0, 0.16189807653427124 
1.0, 0.24344570934772491 
2.0, 0.2885656952857971 
3.0, 0.3264309763908386 
4.0, 0.3586401045322418 
5.0, 0.38917216658592224 
6.0, 0.41794466972351074 
7.0, 0.4445036053657532 
8.0, 0.46900099515914917 
9.0, 0.49018990993499756 
10.0, 0.5139610171318054 
11.0, 0.5314222574234009 
12.0, 0.548765242099762 
13.0, 0.5651763081550598 
14.0, 0.5809376239776611 
15.0, 0.5949184894561768 
16.0, 0.6073117852210999 
17.0, 0.6197059750556946 
18.0, 0.6329586505889893 
19.0, 0.6432128548622131 
20.0, 0.6534669995307922 
21.0, 0.6641295552253723 
22.0, 0.6751825213432312 
23.0, 0.6827809810638428 
24.0, 0.6903795003890991 
25.0, 0.6979402303695679 
26.0, 0.7054949998855591 
27.0, 0.7130487561225891 
28.0, 0.7189692258834839 
29.0, 0.7245091199874878 
30.0, 0.7300490140914917 
31.0, 0.7355889081954956 
32.0, 0.7408376932144165 
33.0, 0.7459712624549866 
34.0, 0.751105785369873 
35.0, 0.7568801641464233 
36.0, 0.7629247903823853 
37.0, 0.7673827409744263 
38.0, 0.7718406915664673 
39.0, 0.7764407396316528 
40.0, 0.7811400890350342 
41.0, 0.7858404517173767 
42.0, 0.7905279397964478 
43.0, 0.7947375178337097 
44.0, 0.7989480495452881 
45.0, 0.8028943538665771 
46.0, 0.8060706257820129 
47.0, 0.8103547096252441 
48.0, 0.8146387934684753 
49.0, 0.8189219236373901 
50.0, 0.822028636932373 
51.0, 0.8250092267990112 
52.0, 0.8279908299446106 
53.0, 0.8316986560821533 
54.0, 0.836872935295105 
55.0, 0.8420472145080566 
56.0, 0.8448986411094666 
57.0, 0.844605565071106 
58.0, 0.8497152328491211 
59.0, 0.8548259735107422 
60.0, 0.8594200015068054 
61.0, 0.8619813323020935 
62.0, 0.8645426630973816 
63.0, 0.8671039342880249 
64.0, 0.8704918622970581 
65.0, 0.8743477463722229 
66.0, 0.8782036304473877 
67.0, 0.8821489214897156 
68.0, 0.8870360851287842 
69.0, 0.8905372619628906 
70.0, 0.8928045034408569 
71.0, 0.8961029648780823 
72.0, 0.900370180606842 
73.0, 0.9046363830566406 
74.0, 0.9089035987854004 
75.0, 0.9115582704544067 
76.0, 0.9141265749931335 
77.0, 0.9166958332061768 
78.0, 0.9201661944389343 
79.0, 0.925026535987854 
80.0, 0.9298858642578125 
81.0, 0.9331138134002686 
82.0, 0.9362772107124329 
83.0, 0.9396860003471375 
84.0, 0.943094789981842 
85.0, 0.946291983127594 
86.0, 0.9488612413406372 
87.0, 0.9514304995536804 
88.0, 0.9539997577667236 
89.0, 0.9574552178382874 
90.0, 0.9612942337989807 
91.0, 0.9651342034339905 
92.0, 0.9697153568267822 
93.0, 0.975580096244812 
94.0, 0.9776545763015747 
95.0, 0.9797300696372986 
96.0, 0.9825556874275208 
97.0, 0.985978364944458 
98.0, 0.9894000887870789 
99.0, 0.9928227663040161 
100.0, 0.5913668513321892 
