Time(Seconds), Inputs 
0.0, 0.2010032683610916 
1.0, 0.2690717279911041 
2.0, 0.30830010771751404 
3.0, 0.3408798277378082 
4.0, 0.3699444532394409 
5.0, 0.3941616415977478 
6.0, 0.41877028346061707 
7.0, 0.4416303336620331 
8.0, 0.46338558197021484 
9.0, 0.4816833436489105 
10.0, 0.4999821186065674 
11.0, 0.5181596875190735 
12.0, 0.5354609489440918 
13.0, 0.5516534447669983 
14.0, 0.5666536688804626 
15.0, 0.5816529393196106 
16.0, 0.5949771404266357 
17.0, 0.6077737212181091 
18.0, 0.6217536330223083 
19.0, 0.6346953511238098 
20.0, 0.6461864709854126 
21.0, 0.6576785445213318 
22.0, 0.6691696643829346 
23.0, 0.6801451444625854 
24.0, 0.6908215880393982 
25.0, 0.7014970183372498 
26.0, 0.7121725082397461 
27.0, 0.7207615375518799 
28.0, 0.7284573912620544 
29.0, 0.7363867163658142 
30.0, 0.7445306181907654 
31.0, 0.7526755928993225 
32.0, 0.7603803873062134 
33.0, 0.7672039270401001 
34.0, 0.7740284204483032 
35.0, 0.7804316878318787 
36.0, 0.7866074442863464 
37.0, 0.7927842140197754 
38.0, 0.7989599704742432 
39.0, 0.8041929006576538 
40.0, 0.8090114593505859 
41.0, 0.8134932518005371 
42.0, 0.817888617515564 
43.0, 0.8222830295562744 
44.0, 0.8266783356666565 
45.0, 0.8310727477073669 
46.0, 0.8354681134223938 
47.0, 0.8416140675544739 
48.0, 0.8460630774497986 
49.0, 0.8496546745300293 
50.0, 0.8532472252845764 
51.0, 0.8568388223648071 
52.0, 0.8604324460029602 
53.0, 0.8640657663345337 
54.0, 0.8676990866661072 
55.0, 0.8713334202766418 
56.0, 0.8749667406082153 
57.0, 0.8786010146141052 
58.0, 0.882495641708374 
59.0, 0.88716721534729 
60.0, 0.889894425868988 
61.0, 0.8926226496696472 
62.0, 0.89534991979599 
63.0, 0.8980781435966492 
64.0, 0.9008391499519348 
65.0, 0.903687596321106 
66.0, 0.9065359830856323 
67.0, 0.9093844294548035 
68.0, 0.9122328758239746 
69.0, 0.9150813221931458 
70.0, 0.918039083480835 
71.0, 0.921173632144928 
72.0, 0.924308180809021 
73.0, 0.92744380235672 
74.0, 0.9298083782196045 
75.0, 0.931358277797699 
76.0, 0.9335798025131226 
77.0, 0.9364292025566101 
78.0, 0.9392776489257812 
79.0, 0.9421271085739136 
80.0, 0.9449765086174011 
81.0, 0.9478259682655334 
82.0, 0.9506873488426208 
83.0, 0.9535556435585022 
84.0, 0.9564239382743835 
85.0, 0.9592922329902649 
86.0, 0.962160587310791 
87.0, 0.9650288820266724 
88.0, 0.9674888253211975 
89.0, 0.9698275923728943 
90.0, 0.9721653461456299 
91.0, 0.9744971990585327 
92.0, 0.976830005645752 
93.0, 0.97916179895401 
94.0, 0.9814946055412292 
95.0, 0.9838283658027649 
96.0, 0.9861611723899841 
97.0, 0.9884949922561646 
98.0, 0.990827739238739 
99.0, 0.9931605458259583 
100.0, 0.35865635605670265 
