Time(Seconds), Inputs 
0.0, 0.1727394312620163 
1.0, 0.24803082644939423 
2.0, 0.2934528589248657 
3.0, 0.3314453065395355 
4.0, 0.36389684677124023 
5.0, 0.3925451636314392 
6.0, 0.4169630706310272 
7.0, 0.4423754811286926 
8.0, 0.4660800099372864 
9.0, 0.48770710825920105 
10.0, 0.5077484846115112 
11.0, 0.5255634188652039 
12.0, 0.5434796810150146 
13.0, 0.5612171292304993 
14.0, 0.5778477191925049 
15.0, 0.5921823382377625 
16.0, 0.6062586307525635 
17.0, 0.6200715899467468 
18.0, 0.633884608745575 
19.0, 0.6441646218299866 
20.0, 0.6552792191505432 
21.0, 0.6663937568664551 
22.0, 0.6775083541870117 
23.0, 0.6868643760681152 
24.0, 0.6944072246551514 
25.0, 0.7019500732421875 
26.0, 0.7094929218292236 
27.0, 0.7172315120697021 
28.0, 0.7257360816001892 
29.0, 0.7329481244087219 
30.0, 0.7392768859863281 
31.0, 0.7456056475639343 
32.0, 0.7517942786216736 
33.0, 0.7579750418663025 
34.0, 0.7641557455062866 
35.0, 0.7703354954719543 
36.0, 0.7740105390548706 
37.0, 0.7793924808502197 
38.0, 0.7847734093666077 
39.0, 0.7901553511619568 
40.0, 0.794869601726532 
41.0, 0.7988119125366211 
42.0, 0.8027532696723938 
43.0, 0.8066955804824829 
44.0, 0.810660719871521 
45.0, 0.8146914839744568 
46.0, 0.8185691833496094 
47.0, 0.8224469423294067 
48.0, 0.8263246417045593 
49.0, 0.8302570581436157 
50.0, 0.8341913819313049 
51.0, 0.8381257653236389 
52.0, 0.8420601487159729 
53.0, 0.8460918664932251 
54.0, 0.8501623272895813 
55.0, 0.8542338013648987 
56.0, 0.8575044870376587 
57.0, 0.8599555492401123 
58.0, 0.8631656169891357 
59.0, 0.8663747310638428 
60.0, 0.8695847988128662 
61.0, 0.8728733658790588 
62.0, 0.8764510154724121 
63.0, 0.8800297379493713 
64.0, 0.8836073875427246 
65.0, 0.8871850967407227 
66.0, 0.890891969203949 
67.0, 0.8946027755737305 
68.0, 0.898313581943512 
69.0, 0.8994690775871277 
70.0, 0.9022956490516663 
71.0, 0.9062290191650391 
72.0, 0.9101623892784119 
73.0, 0.9140957593917847 
74.0, 0.917530357837677 
75.0, 0.9203956723213196 
76.0, 0.9232610464096069 
77.0, 0.9261263608932495 
78.0, 0.9291744828224182 
79.0, 0.9328604936599731 
80.0, 0.9365464448928833 
81.0, 0.9402324557304382 
82.0, 0.9434822797775269 
83.0, 0.9463486075401306 
84.0, 0.9492149353027344 
85.0, 0.9520822167396545 
86.0, 0.9549495577812195 
87.0, 0.9580721855163574 
88.0, 0.9612912535667419 
89.0, 0.9645092487335205 
90.0, 0.9677273035049438 
91.0, 0.9709532856941223 
92.0, 0.9741861820220947 
93.0, 0.9774201512336731 
94.0, 0.9806540608406067 
95.0, 0.9838581681251526 
96.0, 0.986451268196106 
97.0, 0.9888774752616882 
98.0, 0.9913046360015869 
99.0, 0.9937308430671692 
100.0, 0.49624210629409937 
