Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6665093898773193
1.0, 1.6665093898773193
2.0, 1.6665093898773193
3.0, 1.6665093898773193
4.0, 1.6665093898773193
5.0, 1.6665093898773193
6.0, 1.6665093898773193
7.0, 1.6665093898773193
8.0, 1.6665093898773193
9.0, 1.6665093898773193
10.0, 1.6665093898773193
11.0, 1.6665093898773193
12.0, 1.6665093898773193
13.0, 1.6665093898773193
14.0, 1.6665093898773193
15.0, 1.6665093898773193
16.0, 1.6665093898773193
17.0, 1.6665093898773193
18.0, 1.6665093898773193
19.0, 1.6665093898773193
20.0, 1.6665093898773193
21.0, 1.6665093898773193
22.0, 1.6665093898773193
23.0, 1.6665093898773193
24.0, 1.6665093898773193
25.0, 1.6665093898773193
26.0, 1.6665093898773193
27.0, 1.6665093898773193
28.0, 1.6665093898773193
29.0, 1.6665093898773193
30.0, 1.6665093898773193
31.0, 1.6665093898773193
32.0, 1.6665093898773193
33.0, 1.6665093898773193
34.0, 1.6665093898773193
35.0, 1.6665093898773193
36.0, 1.6665093898773193
37.0, 1.6665093898773193
38.0, 1.6665093898773193
39.0, 1.6665093898773193
40.0, 1.6665093898773193
41.0, 1.6665093898773193
42.0, 1.6665093898773193
43.0, 1.6665093898773193
44.0, 1.6665093898773193
45.0, 1.6665093898773193
46.0, 1.6665093898773193
47.0, 1.6665093898773193
48.0, 1.6665093898773193
49.0, 1.6665093898773193
50.0, 1.6665093898773193
51.0, 1.6665093898773193
52.0, 1.6665093898773193
53.0, 1.6665093898773193
54.0, 1.6665093898773193
55.0, 1.6665093898773193
56.0, 1.6665093898773193
57.0, 1.6665093898773193
58.0, 1.6665093898773193
59.0, 1.6665093898773193
60.0, 1.6665093898773193
61.0, 1.6665093898773193
62.0, 1.6665093898773193
63.0, 1.6665093898773193
64.0, 1.6665093898773193
65.0, 1.6665093898773193
66.0, 1.6665093898773193
67.0, 1.6665093898773193
68.0, 1.6665093898773193
69.0, 1.6665093898773193
70.0, 1.6665093898773193
71.0, 1.6665093898773193
72.0, 1.6665093898773193
73.0, 1.6665093898773193
74.0, 1.6665093898773193
75.0, 1.6665093898773193
76.0, 1.6665093898773193
77.0, 1.6665093898773193
78.0, 1.6665093898773193
79.0, 1.6665093898773193
80.0, 1.6665093898773193
81.0, 1.6665093898773193
82.0, 1.6665093898773193
83.0, 1.6665093898773193
84.0, 1.6665093898773193
85.0, 1.6665093898773193
86.0, 1.6665093898773193
87.0, 1.6665093898773193
88.0, 1.6665093898773193
89.0, 1.6665093898773193
90.0, 1.6665093898773193
91.0, 1.6665093898773193
92.0, 1.6665093898773193
93.0, 1.6665093898773193
94.0, 1.6665093898773193
95.0, 1.6665093898773193
96.0, 1.6665093898773193
97.0, 1.6665093898773193
98.0, 1.6665093898773193
99.0, 1.6665093898773193
100.0, 1.6665093898773193
