Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663103699684143
1.0, 1.663103699684143
2.0, 1.663103699684143
3.0, 1.663103699684143
4.0, 1.663103699684143
5.0, 1.663103699684143
6.0, 1.663103699684143
7.0, 1.663103699684143
8.0, 1.663103699684143
9.0, 1.663103699684143
10.0, 1.663103699684143
11.0, 1.663103699684143
12.0, 1.663103699684143
13.0, 1.663103699684143
14.0, 1.663103699684143
15.0, 1.663103699684143
16.0, 1.663103699684143
17.0, 1.663103699684143
18.0, 1.663103699684143
19.0, 1.663103699684143
20.0, 1.663103699684143
21.0, 1.663103699684143
22.0, 1.663103699684143
23.0, 1.663103699684143
24.0, 1.663103699684143
25.0, 1.663103699684143
26.0, 1.663103699684143
27.0, 1.663103699684143
28.0, 1.663103699684143
29.0, 1.663103699684143
30.0, 1.663103699684143
31.0, 1.663103699684143
32.0, 1.663103699684143
33.0, 1.663103699684143
34.0, 1.663103699684143
35.0, 1.663103699684143
36.0, 1.663103699684143
37.0, 1.663103699684143
38.0, 1.663103699684143
39.0, 1.663103699684143
40.0, 1.663103699684143
41.0, 1.663103699684143
42.0, 1.663103699684143
43.0, 1.663103699684143
44.0, 1.663103699684143
45.0, 1.663103699684143
46.0, 1.663103699684143
47.0, 1.663103699684143
48.0, 1.663103699684143
49.0, 1.663103699684143
50.0, 1.663103699684143
51.0, 1.663103699684143
52.0, 1.663103699684143
53.0, 1.663103699684143
54.0, 1.663103699684143
55.0, 1.663103699684143
56.0, 1.663103699684143
57.0, 1.663103699684143
58.0, 1.663103699684143
59.0, 1.663103699684143
60.0, 1.663103699684143
61.0, 1.663103699684143
62.0, 1.663103699684143
63.0, 1.663103699684143
64.0, 1.663103699684143
65.0, 1.663103699684143
66.0, 1.663103699684143
67.0, 1.663103699684143
68.0, 1.663103699684143
69.0, 1.663103699684143
70.0, 1.663103699684143
71.0, 1.663103699684143
72.0, 1.663103699684143
73.0, 1.663103699684143
74.0, 1.663103699684143
75.0, 1.663103699684143
76.0, 1.663103699684143
77.0, 1.663103699684143
78.0, 1.663103699684143
79.0, 1.663103699684143
80.0, 1.663103699684143
81.0, 1.663103699684143
82.0, 1.663103699684143
83.0, 1.663103699684143
84.0, 1.663103699684143
85.0, 1.663103699684143
86.0, 1.663103699684143
87.0, 1.663103699684143
88.0, 1.663103699684143
89.0, 1.663103699684143
90.0, 1.663103699684143
91.0, 1.663103699684143
92.0, 1.663103699684143
93.0, 1.663103699684143
94.0, 1.663103699684143
95.0, 1.663103699684143
96.0, 1.663103699684143
97.0, 1.663103699684143
98.0, 1.663103699684143
99.0, 1.663103699684143
100.0, 1.663103699684143
