Time(Seconds), Inputs 
0.0, 0.1019049882888794 
1.0, 0.2049684226512909 
2.0, 0.258005827665329 
3.0, 0.30166932940483093 
4.0, 0.33946701884269714 
5.0, 0.37288230657577515 
6.0, 0.40367862582206726 
7.0, 0.4292440414428711 
8.0, 0.45553672313690186 
9.0, 0.4783739149570465 
10.0, 0.4986835718154907 
11.0, 0.5177870988845825 
12.0, 0.5344415903091431 
13.0, 0.5485734939575195 
14.0, 0.5640586018562317 
15.0, 0.5780872106552124 
16.0, 0.5900631546974182 
17.0, 0.6014678478240967 
18.0, 0.6128725409507751 
19.0, 0.6204948425292969 
20.0, 0.6300168037414551 
21.0, 0.6395129561424255 
22.0, 0.6488471031188965 
23.0, 0.6572126150131226 
24.0, 0.6627922654151917 
25.0, 0.6706281900405884 
26.0, 0.6784631609916687 
27.0, 0.6839722394943237 
28.0, 0.688450038433075 
29.0, 0.692927896976471 
30.0, 0.7000594139099121 
31.0, 0.704757809638977 
32.0, 0.7094025611877441 
33.0, 0.7138783931732178 
34.0, 0.7183551788330078 
35.0, 0.7228290438652039 
36.0, 0.7272989153862 
37.0, 0.7317698001861572 
38.0, 0.7419891953468323 
39.0, 0.7442723512649536 
40.0, 0.7467631101608276 
41.0, 0.7518012523651123 
42.0, 0.7568394541740417 
43.0, 0.7610857486724854 
44.0, 0.7638815641403198 
45.0, 0.7666763663291931 
46.0, 0.7720085978507996 
47.0, 0.7788400650024414 
48.0, 0.7834867835044861 
49.0, 0.7859904766082764 
50.0, 0.7893496155738831 
51.0, 0.7929123640060425 
52.0, 0.7973822355270386 
53.0, 0.8018521070480347 
54.0, 0.8060706257820129 
55.0, 0.8099881410598755 
56.0, 0.8139066100120544 
57.0, 0.8191931247711182 
58.0, 0.824973464012146 
59.0, 0.8271880149841309 
60.0, 0.8316658735275269 
61.0, 0.8361436724662781 
62.0, 0.8404566049575806 
63.0, 0.8443670868873596 
64.0, 0.8482786417007446 
65.0, 0.8521931171417236 
66.0, 0.8561105728149414 
67.0, 0.8600280284881592 
68.0, 0.8671138882637024 
69.0, 0.8717297911643982 
70.0, 0.874744176864624 
71.0, 0.8781072497367859 
72.0, 0.8814713358879089 
73.0, 0.8852735757827759 
74.0, 0.8897483944892883 
75.0, 0.8942232131958008 
76.0, 0.8979499340057373 
77.0, 0.9013100862503052 
78.0, 0.9046691656112671 
79.0, 0.9143689870834351 
80.0, 0.9167226552963257 
81.0, 0.9195492267608643 
82.0, 0.9240290522575378 
83.0, 0.9285088181495667 
84.0, 0.9327034950256348 
85.0, 0.9366170167922974 
86.0, 0.9405304789543152 
87.0, 0.9448841214179993 
88.0, 0.9493629336357117 
89.0, 0.9538516998291016 
90.0, 0.9584040641784668 
91.0, 0.9628282189369202 
92.0, 0.9672693014144897 
93.0, 0.9717441201210022 
94.0, 0.9762179851531982 
95.0, 0.9806898236274719 
96.0, 0.9851607084274292 
97.0, 0.9896305799484253 
98.0, 0.9944432377815247 
99.0, 0.999301552772522 
100.0, 0.7739685486652558 
