Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5034449100494385
1.0, 1.5034449100494385
2.0, 1.5034449100494385
3.0, 1.5034449100494385
4.0, 1.5034449100494385
5.0, 1.5034449100494385
6.0, 1.5034449100494385
7.0, 1.5034449100494385
8.0, 1.5034449100494385
9.0, 1.5034449100494385
10.0, 1.5034449100494385
11.0, 1.5034449100494385
12.0, 1.5034449100494385
13.0, 1.5034449100494385
14.0, 1.5034449100494385
15.0, 1.5034449100494385
16.0, 1.5034449100494385
17.0, 1.5034449100494385
18.0, 1.5034449100494385
19.0, 1.5034449100494385
20.0, 1.5034449100494385
21.0, 1.5034449100494385
22.0, 1.5034449100494385
23.0, 1.5034449100494385
24.0, 1.5034449100494385
25.0, 1.5034449100494385
26.0, 1.5034449100494385
27.0, 1.5034449100494385
28.0, 1.5034449100494385
29.0, 1.5034449100494385
30.0, 1.5034449100494385
31.0, 1.5034449100494385
32.0, 1.5034449100494385
33.0, 1.5034449100494385
34.0, 1.5034449100494385
35.0, 1.5034449100494385
36.0, 1.5034449100494385
37.0, 1.5034449100494385
38.0, 1.5034449100494385
39.0, 1.5034449100494385
40.0, 1.5034449100494385
41.0, 1.5034449100494385
42.0, 1.5034449100494385
43.0, 1.5034449100494385
44.0, 1.5034449100494385
45.0, 1.5034449100494385
46.0, 1.5034449100494385
47.0, 1.5034449100494385
48.0, 1.5034449100494385
49.0, 1.5034449100494385
50.0, 1.5034449100494385
51.0, 1.5034449100494385
52.0, 1.5034449100494385
53.0, 1.5034449100494385
54.0, 1.5034449100494385
55.0, 1.5034449100494385
56.0, 1.5034449100494385
57.0, 1.5034449100494385
58.0, 1.5034449100494385
59.0, 1.5034449100494385
60.0, 1.5034449100494385
61.0, 1.5034449100494385
62.0, 1.5034449100494385
63.0, 1.5034449100494385
64.0, 1.5034449100494385
65.0, 1.5034449100494385
66.0, 1.5034449100494385
67.0, 1.5034449100494385
68.0, 1.5034449100494385
69.0, 1.5034449100494385
70.0, 1.5034449100494385
71.0, 1.5034449100494385
72.0, 1.5034449100494385
73.0, 1.5034449100494385
74.0, 1.5034449100494385
75.0, 1.5034449100494385
76.0, 1.5034449100494385
77.0, 1.5034449100494385
78.0, 1.5034449100494385
79.0, 1.5034449100494385
80.0, 1.5034449100494385
81.0, 1.5034449100494385
82.0, 1.5034449100494385
83.0, 1.5034449100494385
84.0, 1.5034449100494385
85.0, 1.5034449100494385
86.0, 1.5034449100494385
87.0, 1.5034449100494385
88.0, 1.5034449100494385
89.0, 1.5034449100494385
90.0, 1.5034449100494385
91.0, 1.5034449100494385
92.0, 1.5034449100494385
93.0, 1.5034449100494385
94.0, 1.5034449100494385
95.0, 1.5034449100494385
96.0, 1.5034449100494385
97.0, 1.5034449100494385
98.0, 1.5034449100494385
99.0, 1.5034449100494385
100.0, 1.5034449100494385
