Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7424238920211792
1.0, 1.7424238920211792
2.0, 1.7424238920211792
3.0, 1.7424238920211792
4.0, 1.7424238920211792
5.0, 1.7424238920211792
6.0, 1.7424238920211792
7.0, 1.7424238920211792
8.0, 1.7424238920211792
9.0, 1.7424238920211792
10.0, 1.7424238920211792
11.0, 1.7424238920211792
12.0, 1.7424238920211792
13.0, 1.7424238920211792
14.0, 1.7424238920211792
15.0, 1.7424238920211792
16.0, 1.7424238920211792
17.0, 1.7424238920211792
18.0, 1.7424238920211792
19.0, 1.7424238920211792
20.0, 1.7424238920211792
21.0, 1.7424238920211792
22.0, 1.7424238920211792
23.0, 1.7424238920211792
24.0, 1.7424238920211792
25.0, 1.7424238920211792
26.0, 1.7424238920211792
27.0, 1.7424238920211792
28.0, 1.7424238920211792
29.0, 1.7424238920211792
30.0, 1.7424238920211792
31.0, 1.7424238920211792
32.0, 1.7424238920211792
33.0, 1.7424238920211792
34.0, 1.7424238920211792
35.0, 1.7424238920211792
36.0, 1.7424238920211792
37.0, 1.7424238920211792
38.0, 1.7424238920211792
39.0, 1.7424238920211792
40.0, 1.7424238920211792
41.0, 1.7424238920211792
42.0, 1.7424238920211792
43.0, 1.7424238920211792
44.0, 1.7424238920211792
45.0, 1.7424238920211792
46.0, 1.7424238920211792
47.0, 1.7424238920211792
48.0, 1.7424238920211792
49.0, 1.7424238920211792
50.0, 1.7424238920211792
51.0, 1.7424238920211792
52.0, 1.7424238920211792
53.0, 1.7424238920211792
54.0, 1.7424238920211792
55.0, 1.7424238920211792
56.0, 1.7424238920211792
57.0, 1.7424238920211792
58.0, 1.7424238920211792
59.0, 1.7424238920211792
60.0, 1.7424238920211792
61.0, 1.7424238920211792
62.0, 1.7424238920211792
63.0, 1.7424238920211792
64.0, 1.7424238920211792
65.0, 1.7424238920211792
66.0, 1.7424238920211792
67.0, 1.7424238920211792
68.0, 1.7424238920211792
69.0, 1.7424238920211792
70.0, 1.7424238920211792
71.0, 1.7424238920211792
72.0, 1.7424238920211792
73.0, 1.7424238920211792
74.0, 1.7424238920211792
75.0, 1.7424238920211792
76.0, 1.7424238920211792
77.0, 1.7424238920211792
78.0, 1.7424238920211792
79.0, 1.7424238920211792
80.0, 1.7424238920211792
81.0, 1.7424238920211792
82.0, 1.7424238920211792
83.0, 1.7424238920211792
84.0, 1.7424238920211792
85.0, 1.7424238920211792
86.0, 1.7424238920211792
87.0, 1.7424238920211792
88.0, 1.7424238920211792
89.0, 1.7424238920211792
90.0, 1.7424238920211792
91.0, 1.7424238920211792
92.0, 1.7424238920211792
93.0, 1.7424238920211792
94.0, 1.7424238920211792
95.0, 1.7424238920211792
96.0, 1.7424238920211792
97.0, 1.7424238920211792
98.0, 1.7424238920211792
99.0, 1.7424238920211792
100.0, 1.7424238920211792
