Time(Seconds), Inputs 
0.0, 0.14729025959968567 
1.0, 0.23218607902526855 
2.0, 0.2793745994567871 
3.0, 0.31588369607925415 
4.0, 0.3499388098716736 
5.0, 0.3815597593784332 
6.0, 0.41023293137550354 
7.0, 0.43509095907211304 
8.0, 0.45941147208213806 
9.0, 0.48255667090415955 
10.0, 0.502358615398407 
11.0, 0.5231481790542603 
12.0, 0.5419953465461731 
13.0, 0.5576662421226501 
14.0, 0.5752834677696228 
15.0, 0.589797854423523 
16.0, 0.6030644178390503 
17.0, 0.6163319945335388 
18.0, 0.6283427476882935 
19.0, 0.6399450898170471 
20.0, 0.6515474915504456 
21.0, 0.6631479263305664 
22.0, 0.6716594696044922 
23.0, 0.6797726154327393 
24.0, 0.6878857612609863 
25.0, 0.6962592005729675 
26.0, 0.7052863836288452 
27.0, 0.7117005586624146 
28.0, 0.7172802090644836 
29.0, 0.7232105731964111 
30.0, 0.7294121384620667 
31.0, 0.7356137633323669 
32.0, 0.7418153285980225 
33.0, 0.7470810413360596 
34.0, 0.752339780330658 
35.0, 0.7578458786010742 
36.0, 0.7632705569267273 
37.0, 0.7682103514671326 
38.0, 0.7731501460075378 
39.0, 0.7780899405479431 
40.0, 0.7829105257987976 
41.0, 0.7875692248344421 
42.0, 0.7922268509864807 
43.0, 0.7965745329856873 
44.0, 0.8004353642463684 
45.0, 0.804139256477356 
46.0, 0.8078430891036987 
47.0, 0.8115459680557251 
48.0, 0.8148365020751953 
49.0, 0.8181260824203491 
50.0, 0.8214166760444641 
51.0, 0.8250628709793091 
52.0, 0.8296380639076233 
53.0, 0.8342132568359375 
54.0, 0.8378316760063171 
55.0, 0.841230571269989 
56.0, 0.8449344038963318 
57.0, 0.8486392498016357 
58.0, 0.8523431420326233 
59.0, 0.8556923270225525 
60.0, 0.8589828610420227 
61.0, 0.8622734546661377 
62.0, 0.8655650019645691 
63.0, 0.8688664436340332 
64.0, 0.8721669316291809 
65.0, 0.8754684329032898 
66.0, 0.8802493214607239 
67.0, 0.883566677570343 
68.0, 0.8868840336799622 
69.0, 0.8902014493942261 
70.0, 0.8934999704360962 
71.0, 0.8967915177345276 
72.0, 0.9000840783119202 
73.0, 0.9033756256103516 
74.0, 0.9074937701225281 
75.0, 0.9116129279136658 
76.0, 0.9157320857048035 
77.0, 0.9205447435379028 
78.0, 0.9240627884864807 
79.0, 0.9268973469734192 
80.0, 0.9297318458557129 
81.0, 0.9328286647796631 
82.0, 0.9361172318458557 
83.0, 0.9394048452377319 
84.0, 0.9426934123039246 
85.0, 0.9463346600532532 
86.0, 0.9500365853309631 
87.0, 0.9537374377250671 
88.0, 0.9574025869369507 
89.0, 0.9608292579650879 
90.0, 0.9642549157142639 
91.0, 0.9673964381217957 
92.0, 0.9705896377563477 
93.0, 0.9738960862159729 
94.0, 0.9772025346755981 
95.0, 0.9805089831352234 
96.0, 0.9832133650779724 
97.0, 0.9856823086738586 
98.0, 0.9881522059440613 
99.0, 0.9906210899353027 
100.0, 0.5674909193106766 
