Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.812111735343933
1.0, 1.812111735343933
2.0, 1.812111735343933
3.0, 1.812111735343933
4.0, 1.812111735343933
5.0, 1.812111735343933
6.0, 1.812111735343933
7.0, 1.812111735343933
8.0, 1.812111735343933
9.0, 1.812111735343933
10.0, 1.812111735343933
11.0, 1.812111735343933
12.0, 1.812111735343933
13.0, 1.812111735343933
14.0, 1.812111735343933
15.0, 1.812111735343933
16.0, 1.812111735343933
17.0, 1.812111735343933
18.0, 1.812111735343933
19.0, 1.812111735343933
20.0, 1.812111735343933
21.0, 1.812111735343933
22.0, 1.812111735343933
23.0, 1.812111735343933
24.0, 1.812111735343933
25.0, 1.812111735343933
26.0, 1.812111735343933
27.0, 1.812111735343933
28.0, 1.812111735343933
29.0, 1.812111735343933
30.0, 1.812111735343933
31.0, 1.812111735343933
32.0, 1.812111735343933
33.0, 1.812111735343933
34.0, 1.812111735343933
35.0, 1.812111735343933
36.0, 1.812111735343933
37.0, 1.812111735343933
38.0, 1.812111735343933
39.0, 1.812111735343933
40.0, 1.812111735343933
41.0, 1.812111735343933
42.0, 1.812111735343933
43.0, 1.812111735343933
44.0, 1.812111735343933
45.0, 1.812111735343933
46.0, 1.812111735343933
47.0, 1.812111735343933
48.0, 1.812111735343933
49.0, 1.812111735343933
50.0, 1.812111735343933
51.0, 1.812111735343933
52.0, 1.812111735343933
53.0, 1.812111735343933
54.0, 1.812111735343933
55.0, 1.812111735343933
56.0, 1.812111735343933
57.0, 1.812111735343933
58.0, 1.812111735343933
59.0, 1.812111735343933
60.0, 1.812111735343933
61.0, 1.812111735343933
62.0, 1.812111735343933
63.0, 1.812111735343933
64.0, 1.812111735343933
65.0, 1.812111735343933
66.0, 1.812111735343933
67.0, 1.812111735343933
68.0, 1.812111735343933
69.0, 1.812111735343933
70.0, 1.812111735343933
71.0, 1.812111735343933
72.0, 1.812111735343933
73.0, 1.812111735343933
74.0, 1.812111735343933
75.0, 1.812111735343933
76.0, 1.812111735343933
77.0, 1.812111735343933
78.0, 1.812111735343933
79.0, 1.812111735343933
80.0, 1.812111735343933
81.0, 1.812111735343933
82.0, 1.812111735343933
83.0, 1.812111735343933
84.0, 1.812111735343933
85.0, 1.812111735343933
86.0, 1.812111735343933
87.0, 1.812111735343933
88.0, 1.812111735343933
89.0, 1.812111735343933
90.0, 1.812111735343933
91.0, 1.812111735343933
92.0, 1.812111735343933
93.0, 1.812111735343933
94.0, 1.812111735343933
95.0, 1.812111735343933
96.0, 1.812111735343933
97.0, 1.812111735343933
98.0, 1.812111735343933
99.0, 1.812111735343933
100.0, 1.812111735343933
