Time(Seconds), Inputs 
0.0, 0.10414673388004303
1.0, 0.19456475973129272
2.0, 0.251266211271286
3.0, 0.2947188913822174
4.0, 0.33272916078567505
5.0, 0.366025447845459
6.0, 0.39754998683929443
7.0, 0.4246874153614044
8.0, 0.4506721794605255
9.0, 0.47576460242271423
10.0, 0.49320968985557556
11.0, 0.5126391053199768
12.0, 0.5303932428359985
13.0, 0.5453729629516602
14.0, 0.5603815317153931
15.0, 0.5737087726593018
16.0, 0.5845945477485657
17.0, 0.5954117774963379
18.0, 0.6086446046829224
19.0, 0.6172717809677124
20.0, 0.6258988976478577
21.0, 0.6349036693572998
22.0, 0.6442531943321228
23.0, 0.6511552929878235
24.0, 0.6572654247283936
25.0, 0.6641297936439514
26.0, 0.6709921360015869
27.0, 0.6778316497802734
28.0, 0.6846702098846436
29.0, 0.6909661293029785
30.0, 0.6973088383674622
31.0, 0.7038253545761108
32.0, 0.7085841298103333
33.0, 0.7125777006149292
34.0, 0.7165713310241699
35.0, 0.721689760684967
36.0, 0.7268241047859192
37.0, 0.7339071035385132
38.0, 0.7382663488388062
39.0, 0.7426256537437439
40.0, 0.7477689385414124
41.0, 0.7534875869750977
42.0, 0.759206235408783
43.0, 0.7644170522689819
44.0, 0.7695543766021729
45.0, 0.774731457233429
46.0, 0.7781855463981628
47.0, 0.7813652753829956
48.0, 0.7854145765304565
49.0, 0.790557861328125
50.0, 0.7957001328468323
51.0, 0.7999978065490723
52.0, 0.8039923906326294
53.0, 0.8080575466156006
54.0, 0.8147479891777039
55.0, 0.8201596140861511
56.0, 0.8246331810951233
57.0, 0.8286486268043518
58.0, 0.8326640725135803
59.0, 0.8366626501083374
60.0, 0.840651273727417
61.0, 0.8446399569511414
62.0, 0.84914630651474
63.0, 0.8537042737007141
64.0, 0.8588177561759949
65.0, 0.861976683139801
66.0, 0.8650739789009094
67.0, 0.8686174750328064
68.0, 0.8726269602775574
69.0, 0.8766354918479919
70.0, 0.880640983581543
71.0, 0.8846465349197388
72.0, 0.8885040283203125
73.0, 0.8907864689826965
74.0, 0.8930689692497253
75.0, 0.8993987441062927
76.0, 0.9031667709350586
77.0, 0.9059222340583801
78.0, 0.9091238975524902
79.0, 0.9125590324401855
80.0, 0.9159941673278809
81.0, 0.9205134510993958
82.0, 0.9250844120979309
83.0, 0.9298858642578125
84.0, 0.935390830039978
85.0, 0.9408958554267883
86.0, 0.9433601498603821
87.0, 0.9479400515556335
88.0, 0.952519953250885
89.0, 0.9565989971160889
90.0, 0.9605806469917297
91.0, 0.9645653367042542
92.0, 0.9685758352279663
93.0, 0.9725863337516785
94.0, 0.9766852855682373
95.0, 0.9809073805809021
96.0, 0.9842034578323364
97.0, 0.987826406955719
98.0, 0.9929746985435486
99.0, 0.9981229305267334
100.0, 0.7854393843415709
