Time(Seconds), Inputs 
0.0, 0.06473618000745773 
1.0, 0.26442500948905945 
2.0, 0.30565932393074036 
3.0, 0.3418375849723816 
4.0, 0.37111780047416687 
5.0, 0.3966335356235504 
6.0, 0.4207116365432739 
7.0, 0.44290801882743835 
8.0, 0.4637700617313385 
9.0, 0.48294612765312195 
10.0, 0.5008862018585205 
11.0, 0.5184855461120605 
12.0, 0.536085844039917 
13.0, 0.5512440800666809 
14.0, 0.5658648014068604 
15.0, 0.5806286334991455 
16.0, 0.5943998694419861 
17.0, 0.6080628633499146 
18.0, 0.621725857257843 
19.0, 0.6333868503570557 
20.0, 0.6444895267486572 
21.0, 0.6570009589195251 
22.0, 0.6690255999565125 
23.0, 0.6785813570022583 
24.0, 0.6881371140480042 
25.0, 0.6976928114891052 
26.0, 0.7078655362129211 
27.0, 0.7161376476287842 
28.0, 0.7236219048500061 
29.0, 0.7311071157455444 
30.0, 0.7385923266410828 
31.0, 0.7460765838623047 
32.0, 0.7546805143356323 
33.0, 0.7604658007621765 
34.0, 0.7662510871887207 
35.0, 0.7720364332199097 
36.0, 0.7778217196464539 
37.0, 0.783633828163147 
38.0, 0.7901414632797241 
39.0, 0.7964543104171753 
40.0, 0.8017488121986389 
41.0, 0.8070433139801025 
42.0, 0.8123378157615662 
43.0, 0.8173521161079407 
44.0, 0.8219690322875977 
45.0, 0.8265859484672546 
46.0, 0.8312028646469116 
47.0, 0.8358207941055298 
48.0, 0.8393527865409851 
49.0, 0.8425916433334351 
50.0, 0.8461127281188965 
51.0, 0.8496347665786743 
52.0, 0.8531558513641357 
53.0, 0.8566778898239136 
54.0, 0.860315203666687 
55.0, 0.8646340370178223 
56.0, 0.8689529299736023 
57.0, 0.8732727766036987 
58.0, 0.877591609954834 
59.0, 0.8806139230728149 
60.0, 0.8810003995895386 
61.0, 0.8839690685272217 
62.0, 0.8869377374649048 
63.0, 0.8899063467979431 
64.0, 0.8928750157356262 
65.0, 0.8958436846733093 
66.0, 0.8990527987480164 
67.0, 0.9023056030273438 
68.0, 0.9055593609809875 
69.0, 0.9088121652603149 
70.0, 0.9120649695396423 
71.0, 0.9152522087097168 
72.0, 0.9181970357894897 
73.0, 0.9211428165435791 
74.0, 0.9241611361503601 
75.0, 0.9277855753898621 
76.0, 0.9314109086990356 
77.0, 0.9346508383750916 
78.0, 0.9376155138015747 
79.0, 0.9405791759490967 
80.0, 0.9435438513755798 
81.0, 0.9465075731277466 
82.0, 0.9494722485542297 
83.0, 0.9519550800323486 
84.0, 0.9543951749801636 
85.0, 0.9568362832069397 
86.0, 0.9592763781547546 
87.0, 0.961717426776886 
88.0, 0.9657928943634033 
89.0, 0.9680789709091187 
90.0, 0.9698166847229004 
91.0, 0.9715543389320374 
92.0, 0.9732920527458191 
93.0, 0.975029706954956 
94.0, 0.9775642156600952 
95.0, 0.9805378317832947 
96.0, 0.9835114479064941 
97.0, 0.9864850640296936 
98.0, 0.9894586801528931 
99.0, 0.9924322962760925 
100.0, 0.37364321939711886 
