Time(Seconds), Inputs 
0.0, 0.18369901180267334 
1.0, 0.2572527527809143 
2.0, 0.3035053610801697 
3.0, 0.3380303978919983 
4.0, 0.3689727783203125 
5.0, 0.3976578712463379 
6.0, 0.4216674268245697 
7.0, 0.44678178429603577 
8.0, 0.46926426887512207 
9.0, 0.49025946855545044 
10.0, 0.5096888542175293 
11.0, 0.5297998189926147 
12.0, 0.5475372672080994 
13.0, 0.5652746558189392 
14.0, 0.5804617404937744 
15.0, 0.5950019955635071 
16.0, 0.6090216040611267 
17.0, 0.6218729019165039 
18.0, 0.6347241401672363 
19.0, 0.6475038528442383 
20.0, 0.6585250496864319 
21.0, 0.6691299676895142 
22.0, 0.6797348260879517 
23.0, 0.6903407573699951 
24.0, 0.6997881531715393 
25.0, 0.7076161503791809 
26.0, 0.7154441475868225 
27.0, 0.7232721447944641 
28.0, 0.7313237190246582 
29.0, 0.7391158938407898 
30.0, 0.7459553480148315 
31.0, 0.7527948021888733 
32.0, 0.7596352100372314 
33.0, 0.7660126686096191 
34.0, 0.7722470164299011 
35.0, 0.7784814238548279 
36.0, 0.7827734351158142 
37.0, 0.786963164806366 
38.0, 0.7917280793190002 
39.0, 0.7964940667152405 
40.0, 0.8012589812278748 
41.0, 0.8060239553451538 
42.0, 0.811572790145874 
43.0, 0.8172587156295776 
44.0, 0.82236248254776 
45.0, 0.8249098658561707 
46.0, 0.8279391527175903 
47.0, 0.8316907286643982 
48.0, 0.8354412913322449 
49.0, 0.8391918540000916 
50.0, 0.8429433703422546 
51.0, 0.8466879725456238 
52.0, 0.8504325747489929 
53.0, 0.8541781902313232 
54.0, 0.8579227924346924 
55.0, 0.8637666702270508 
56.0, 0.8668744564056396 
57.0, 0.8696095943450928 
58.0, 0.8723447918891907 
59.0, 0.8750959038734436 
60.0, 0.8781757950782776 
61.0, 0.8812547326087952 
62.0, 0.8843336701393127 
63.0, 0.8874136209487915 
64.0, 0.8902719616889954 
65.0, 0.8929952383041382 
66.0, 0.8957175016403198 
67.0, 0.8984397649765015 
68.0, 0.9016458988189697 
69.0, 0.9070397019386292 
70.0, 0.9097232222557068 
71.0, 0.9124067425727844 
72.0, 0.9150892496109009 
73.0, 0.9178025722503662 
74.0, 0.9205278158187866 
75.0, 0.923253059387207 
76.0, 0.9259793162345886 
77.0, 0.928704559803009 
78.0, 0.9314308166503906 
79.0, 0.9341570138931274 
80.0, 0.936883270740509 
81.0, 0.9396095275878906 
82.0, 0.9441986083984375 
83.0, 0.9492268562316895 
84.0, 0.9515199065208435 
85.0, 0.9538119435310364 
86.0, 0.9562579989433289 
87.0, 0.9589812755584717 
88.0, 0.9617035388946533 
89.0, 0.9644268155097961 
90.0, 0.9671490788459778 
91.0, 0.9707982540130615 
92.0, 0.9745468497276306 
93.0, 0.9782963991165161 
94.0, 0.9820460081100464 
95.0, 0.9857667684555054 
96.0, 0.9894537329673767 
97.0, 0.9924273490905762 
98.0, 0.9943230152130127 
99.0, 0.9962186217308044 
100.0, 0.4736202249200516 
