Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6189764738082886
1.0, 1.6189764738082886
2.0, 1.6189764738082886
3.0, 1.6189764738082886
4.0, 1.6189764738082886
5.0, 1.6189764738082886
6.0, 1.6189764738082886
7.0, 1.6189764738082886
8.0, 1.6189764738082886
9.0, 1.6189764738082886
10.0, 1.6189764738082886
11.0, 1.6189764738082886
12.0, 1.6189764738082886
13.0, 1.6189764738082886
14.0, 1.6189764738082886
15.0, 1.6189764738082886
16.0, 1.6189764738082886
17.0, 1.6189764738082886
18.0, 1.6189764738082886
19.0, 1.6189764738082886
20.0, 1.6189764738082886
21.0, 1.6189764738082886
22.0, 1.6189764738082886
23.0, 1.6189764738082886
24.0, 1.6189764738082886
25.0, 1.6189764738082886
26.0, 1.6189764738082886
27.0, 1.6189764738082886
28.0, 1.6189764738082886
29.0, 1.6189764738082886
30.0, 1.6189764738082886
31.0, 1.6189764738082886
32.0, 1.6189764738082886
33.0, 1.6189764738082886
34.0, 1.6189764738082886
35.0, 1.6189764738082886
36.0, 1.6189764738082886
37.0, 1.6189764738082886
38.0, 1.6189764738082886
39.0, 1.6189764738082886
40.0, 1.6189764738082886
41.0, 1.6189764738082886
42.0, 1.6189764738082886
43.0, 1.6189764738082886
44.0, 1.6189764738082886
45.0, 1.6189764738082886
46.0, 1.6189764738082886
47.0, 1.6189764738082886
48.0, 1.6189764738082886
49.0, 1.6189764738082886
50.0, 1.6189764738082886
51.0, 1.6189764738082886
52.0, 1.6189764738082886
53.0, 1.6189764738082886
54.0, 1.6189764738082886
55.0, 1.6189764738082886
56.0, 1.6189764738082886
57.0, 1.6189764738082886
58.0, 1.6189764738082886
59.0, 1.6189764738082886
60.0, 1.6189764738082886
61.0, 1.6189764738082886
62.0, 1.6189764738082886
63.0, 1.6189764738082886
64.0, 1.6189764738082886
65.0, 1.6189764738082886
66.0, 1.6189764738082886
67.0, 1.6189764738082886
68.0, 1.6189764738082886
69.0, 1.6189764738082886
70.0, 1.6189764738082886
71.0, 1.6189764738082886
72.0, 1.6189764738082886
73.0, 1.6189764738082886
74.0, 1.6189764738082886
75.0, 1.6189764738082886
76.0, 1.6189764738082886
77.0, 1.6189764738082886
78.0, 1.6189764738082886
79.0, 1.6189764738082886
80.0, 1.6189764738082886
81.0, 1.6189764738082886
82.0, 1.6189764738082886
83.0, 1.6189764738082886
84.0, 1.6189764738082886
85.0, 1.6189764738082886
86.0, 1.6189764738082886
87.0, 1.6189764738082886
88.0, 1.6189764738082886
89.0, 1.6189764738082886
90.0, 1.6189764738082886
91.0, 1.6189764738082886
92.0, 1.6189764738082886
93.0, 1.6189764738082886
94.0, 1.6189764738082886
95.0, 1.6189764738082886
96.0, 1.6189764738082886
97.0, 1.6189764738082886
98.0, 1.6189764738082886
99.0, 1.6189764738082886
100.0, 1.6189764738082886
