Time(Seconds), Inputs 
0.0, 0.23867976665496826 
1.0, 0.29749253392219543 
2.0, 0.3331342935562134 
3.0, 0.3620131313800812 
4.0, 0.38552194833755493 
5.0, 0.4079517722129822 
6.0, 0.4262455701828003 
7.0, 0.4442184865474701 
8.0, 0.4622678756713867 
9.0, 0.4795999228954315 
10.0, 0.49499064683914185 
11.0, 0.5086883902549744 
12.0, 0.5223841667175293 
13.0, 0.536078929901123 
14.0, 0.5497746467590332 
15.0, 0.563469409942627 
16.0, 0.5771641731262207 
17.0, 0.5881704688072205 
18.0, 0.5986343026161194 
19.0, 0.6100022196769714 
20.0, 0.6213701367378235 
21.0, 0.6315677165985107 
22.0, 0.6415436863899231 
23.0, 0.651518702507019 
24.0, 0.661493718624115 
25.0, 0.6710672974586487 
26.0, 0.6803200244903564 
27.0, 0.6896035671234131 
28.0, 0.6989784836769104 
29.0, 0.7083523869514465 
30.0, 0.7160691022872925 
31.0, 0.7237341403961182 
32.0, 0.7313991785049438 
33.0, 0.7390652298927307 
34.0, 0.7467303276062012 
35.0, 0.7543874382972717 
36.0, 0.7618288993835449 
37.0, 0.7684557437896729 
38.0, 0.7750815749168396 
39.0, 0.7817074060440063 
40.0, 0.7883341908454895 
41.0, 0.7947474122047424 
42.0, 0.7997766733169556 
43.0, 0.8048058748245239 
44.0, 0.8098351359367371 
45.0, 0.8149448037147522 
46.0, 0.8203982710838318 
47.0, 0.8258527517318726 
48.0, 0.8313071727752686 
49.0, 0.8367616534233093 
50.0, 0.8418008089065552 
51.0, 0.8468379974365234 
52.0, 0.8518741726875305 
53.0, 0.8569103479385376 
54.0, 0.8618054986000061 
55.0, 0.8658729791641235 
56.0, 0.869940459728241 
57.0, 0.8740079402923584 
58.0, 0.8780754804611206 
59.0, 0.8816928863525391 
60.0, 0.8850609660148621 
61.0, 0.8884289860725403 
62.0, 0.8917970657348633 
63.0, 0.8952406048774719 
64.0, 0.8992723226547241 
65.0, 0.9033030867576599 
66.0, 0.9073348045349121 
67.0, 0.9113665223121643 
68.0, 0.9153972864151001 
69.0, 0.9194290041923523 
70.0, 0.9226559996604919 
71.0, 0.9240171313285828 
72.0, 0.9254815578460693 
73.0, 0.9285326600074768 
74.0, 0.9315828084945679 
75.0, 0.9346329569816589 
76.0, 0.9376830458641052 
77.0, 0.9407341480255127 
78.0, 0.9437842965126038 
79.0, 0.9468344449996948 
80.0, 0.9498845338821411 
81.0, 0.952937662601471 
82.0, 0.9560205936431885 
83.0, 0.9591025114059448 
84.0, 0.9621853828430176 
85.0, 0.9652027487754822 
86.0, 0.9676160216331482 
87.0, 0.970028281211853 
88.0, 0.9724406003952026 
89.0, 0.9748538732528687 
90.0, 0.9772641658782959 
91.0, 0.9796277284622192 
92.0, 0.9819913506507874 
93.0, 0.9843549728393555 
94.0, 0.9867185354232788 
95.0, 0.9890821576118469 
96.0, 0.9914457201957703 
97.0, 0.9938083291053772 
98.0, 0.9961719512939453 
99.0, 0.9985355138778687 
100.0, 0.23338116752328192 
