Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.730583906173706
1.0, 1.730583906173706
2.0, 1.730583906173706
3.0, 1.730583906173706
4.0, 1.730583906173706
5.0, 1.730583906173706
6.0, 1.730583906173706
7.0, 1.730583906173706
8.0, 1.730583906173706
9.0, 1.730583906173706
10.0, 1.730583906173706
11.0, 1.730583906173706
12.0, 1.730583906173706
13.0, 1.730583906173706
14.0, 1.730583906173706
15.0, 1.730583906173706
16.0, 1.730583906173706
17.0, 1.730583906173706
18.0, 1.730583906173706
19.0, 1.730583906173706
20.0, 1.730583906173706
21.0, 1.730583906173706
22.0, 1.730583906173706
23.0, 1.730583906173706
24.0, 1.730583906173706
25.0, 1.730583906173706
26.0, 1.730583906173706
27.0, 1.730583906173706
28.0, 1.730583906173706
29.0, 1.730583906173706
30.0, 1.730583906173706
31.0, 1.730583906173706
32.0, 1.730583906173706
33.0, 1.730583906173706
34.0, 1.730583906173706
35.0, 1.730583906173706
36.0, 1.730583906173706
37.0, 1.730583906173706
38.0, 1.730583906173706
39.0, 1.730583906173706
40.0, 1.730583906173706
41.0, 1.730583906173706
42.0, 1.730583906173706
43.0, 1.730583906173706
44.0, 1.730583906173706
45.0, 1.730583906173706
46.0, 1.730583906173706
47.0, 1.730583906173706
48.0, 1.730583906173706
49.0, 1.730583906173706
50.0, 1.730583906173706
51.0, 1.730583906173706
52.0, 1.730583906173706
53.0, 1.730583906173706
54.0, 1.730583906173706
55.0, 1.730583906173706
56.0, 1.730583906173706
57.0, 1.730583906173706
58.0, 1.730583906173706
59.0, 1.730583906173706
60.0, 1.730583906173706
61.0, 1.730583906173706
62.0, 1.730583906173706
63.0, 1.730583906173706
64.0, 1.730583906173706
65.0, 1.730583906173706
66.0, 1.730583906173706
67.0, 1.730583906173706
68.0, 1.730583906173706
69.0, 1.730583906173706
70.0, 1.730583906173706
71.0, 1.730583906173706
72.0, 1.730583906173706
73.0, 1.730583906173706
74.0, 1.730583906173706
75.0, 1.730583906173706
76.0, 1.730583906173706
77.0, 1.730583906173706
78.0, 1.730583906173706
79.0, 1.730583906173706
80.0, 1.730583906173706
81.0, 1.730583906173706
82.0, 1.730583906173706
83.0, 1.730583906173706
84.0, 1.730583906173706
85.0, 1.730583906173706
86.0, 1.730583906173706
87.0, 1.730583906173706
88.0, 1.730583906173706
89.0, 1.730583906173706
90.0, 1.730583906173706
91.0, 1.730583906173706
92.0, 1.730583906173706
93.0, 1.730583906173706
94.0, 1.730583906173706
95.0, 1.730583906173706
96.0, 1.730583906173706
97.0, 1.730583906173706
98.0, 1.730583906173706
99.0, 1.730583906173706
100.0, 1.730583906173706
