Time(Seconds), Inputs 
0.0, 0.22576932609081268
1.0, 0.28976836800575256
2.0, 0.32575950026512146
3.0, 0.35581934452056885
4.0, 0.3803592920303345
5.0, 0.4036014974117279
6.0, 0.42406734824180603
7.0, 0.4442579746246338
8.0, 0.4624035656452179
9.0, 0.4805491864681244
10.0, 0.4973702132701874
11.0, 0.5139577388763428
12.0, 0.528971254825592
13.0, 0.5420988202095032
14.0, 0.5567784309387207
15.0, 0.5710069537162781
16.0, 0.5833932161331177
17.0, 0.5957804322242737
18.0, 0.6081666946411133
19.0, 0.6184870600700378
20.0, 0.629544734954834
21.0, 0.6420859694480896
22.0, 0.6544424295425415
23.0, 0.6638326644897461
24.0, 0.6732229590415955
25.0, 0.6826132535934448
26.0, 0.6920035481452942
27.0, 0.6984366178512573
28.0, 0.7070339918136597
29.0, 0.7156313061714172
30.0, 0.7242286205291748
31.0, 0.7328269481658936
32.0, 0.7410248517990112
33.0, 0.7480690479278564
34.0, 0.7549711465835571
35.0, 0.7615543007850647
36.0, 0.7681364417076111
37.0, 0.7747195363044739
38.0, 0.7813026905059814
39.0, 0.787461519241333
40.0, 0.793579638004303
41.0, 0.7995784878730774
42.0, 0.8050159215927124
43.0, 0.8104533553123474
44.0, 0.8158907294273376
45.0, 0.8213272094726562
46.0, 0.8261535167694092
47.0, 0.8301013708114624
48.0, 0.8340820670127869
49.0, 0.838380753993988
50.0, 0.8426793813705444
51.0, 0.8469780683517456
52.0, 0.8512757420539856
53.0, 0.8555744290351868
54.0, 0.8598730564117432
55.0, 0.8641796708106995
56.0, 0.8689453601837158
57.0, 0.8726627230644226
58.0, 0.8763810992240906
59.0, 0.8800994753837585
60.0, 0.8838168382644653
61.0, 0.8875351548194885
62.0, 0.8912525177001953
63.0, 0.8944730162620544
64.0, 0.8976468443870544
65.0, 0.9008206725120544
66.0, 0.9039945006370544
67.0, 0.9071692824363708
68.0, 0.9101950526237488
69.0, 0.9124129414558411
70.0, 0.915247917175293
71.0, 0.9182558059692383
72.0, 0.9212636947631836
73.0, 0.9242715835571289
74.0, 0.9272794127464294
75.0, 0.9302862882614136
76.0, 0.9332941770553589
77.0, 0.9363448023796082
78.0, 0.9394152760505676
79.0, 0.9424847364425659
80.0, 0.9455552101135254
81.0, 0.9486246705055237
82.0, 0.9516951441764832
83.0, 0.9534947276115417
84.0, 0.955576479434967
85.0, 0.95815509557724
86.0, 0.9607346653938293
87.0, 0.9633142948150635
88.0, 0.9658929109573364
89.0, 0.9684724807739258
90.0, 0.9710520505905151
91.0, 0.9736267328262329
92.0, 0.9761983752250671
93.0, 0.9787700176239014
94.0, 0.9813406467437744
95.0, 0.9839122891426086
96.0, 0.9864839315414429
97.0, 0.9890546202659607
98.0, 0.9919034838676453
99.0, 0.9951707124710083
100.0, 0.29496682110014805
