Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7430120706558228
1.0, 1.7430120706558228
2.0, 1.7430120706558228
3.0, 1.7430120706558228
4.0, 1.7430120706558228
5.0, 1.7430120706558228
6.0, 1.7430120706558228
7.0, 1.7430120706558228
8.0, 1.7430120706558228
9.0, 1.7430120706558228
10.0, 1.7430120706558228
11.0, 1.7430120706558228
12.0, 1.7430120706558228
13.0, 1.7430120706558228
14.0, 1.7430120706558228
15.0, 1.7430120706558228
16.0, 1.7430120706558228
17.0, 1.7430120706558228
18.0, 1.7430120706558228
19.0, 1.7430120706558228
20.0, 1.7430120706558228
21.0, 1.7430120706558228
22.0, 1.7430120706558228
23.0, 1.7430120706558228
24.0, 1.7430120706558228
25.0, 1.7430120706558228
26.0, 1.7430120706558228
27.0, 1.7430120706558228
28.0, 1.7430120706558228
29.0, 1.7430120706558228
30.0, 1.7430120706558228
31.0, 1.7430120706558228
32.0, 1.7430120706558228
33.0, 1.7430120706558228
34.0, 1.7430120706558228
35.0, 1.7430120706558228
36.0, 1.7430120706558228
37.0, 1.7430120706558228
38.0, 1.7430120706558228
39.0, 1.7430120706558228
40.0, 1.7430120706558228
41.0, 1.7430120706558228
42.0, 1.7430120706558228
43.0, 1.7430120706558228
44.0, 1.7430120706558228
45.0, 1.7430120706558228
46.0, 1.7430120706558228
47.0, 1.7430120706558228
48.0, 1.7430120706558228
49.0, 1.7430120706558228
50.0, 1.7430120706558228
51.0, 1.7430120706558228
52.0, 1.7430120706558228
53.0, 1.7430120706558228
54.0, 1.7430120706558228
55.0, 1.7430120706558228
56.0, 1.7430120706558228
57.0, 1.7430120706558228
58.0, 1.7430120706558228
59.0, 1.7430120706558228
60.0, 1.7430120706558228
61.0, 1.7430120706558228
62.0, 1.7430120706558228
63.0, 1.7430120706558228
64.0, 1.7430120706558228
65.0, 1.7430120706558228
66.0, 1.7430120706558228
67.0, 1.7430120706558228
68.0, 1.7430120706558228
69.0, 1.7430120706558228
70.0, 1.7430120706558228
71.0, 1.7430120706558228
72.0, 1.7430120706558228
73.0, 1.7430120706558228
74.0, 1.7430120706558228
75.0, 1.7430120706558228
76.0, 1.7430120706558228
77.0, 1.7430120706558228
78.0, 1.7430120706558228
79.0, 1.7430120706558228
80.0, 1.7430120706558228
81.0, 1.7430120706558228
82.0, 1.7430120706558228
83.0, 1.7430120706558228
84.0, 1.7430120706558228
85.0, 1.7430120706558228
86.0, 1.7430120706558228
87.0, 1.7430120706558228
88.0, 1.7430120706558228
89.0, 1.7430120706558228
90.0, 1.7430120706558228
91.0, 1.7430120706558228
92.0, 1.7430120706558228
93.0, 1.7430120706558228
94.0, 1.7430120706558228
95.0, 1.7430120706558228
96.0, 1.7430120706558228
97.0, 1.7430120706558228
98.0, 1.7430120706558228
99.0, 1.7430120706558228
100.0, 1.7430120706558228
