Time(Seconds), Inputs 
0.0, 0.2192215472459793 
1.0, 0.2831023037433624 
2.0, 0.3203009068965912 
3.0, 0.3512711226940155 
4.0, 0.3767133355140686 
5.0, 0.40045562386512756 
6.0, 0.4223797619342804 
7.0, 0.442883163690567 
8.0, 0.4621645212173462 
9.0, 0.4789610803127289 
10.0, 0.49640244245529175 
11.0, 0.5142719745635986 
12.0, 0.5297412276268005 
13.0, 0.544610321521759 
14.0, 0.5594794154167175 
15.0, 0.5716938376426697 
16.0, 0.5855088233947754 
17.0, 0.6008796691894531 
18.0, 0.6124303936958313 
19.0, 0.6233124732971191 
20.0, 0.6341955661773682 
21.0, 0.645077645778656 
22.0, 0.6560004949569702 
23.0, 0.6664026975631714 
24.0, 0.6768049597740173 
25.0, 0.6872061491012573 
26.0, 0.6964231133460999 
27.0, 0.7054731249809265 
28.0, 0.7145241498947144 
29.0, 0.7227604985237122 
30.0, 0.7306103706359863 
31.0, 0.7377955317497253 
32.0, 0.7449310421943665 
33.0, 0.7520665526390076 
34.0, 0.7592020630836487 
35.0, 0.7665342688560486 
36.0, 0.7742946743965149 
37.0, 0.7798057794570923 
38.0, 0.7853168845176697 
39.0, 0.7908279895782471 
40.0, 0.7963400483131409 
41.0, 0.8018511533737183 
42.0, 0.80885249376297 
43.0, 0.816146969795227 
44.0, 0.8206416964530945 
45.0, 0.8250062465667725 
46.0, 0.8293707966804504 
47.0, 0.8337354063987732 
48.0, 0.8382022976875305 
49.0, 0.8428112268447876 
50.0, 0.8474202156066895 
51.0, 0.8520301580429077 
52.0, 0.8566391468048096 
53.0, 0.8610384464263916 
54.0, 0.8651904463768005 
55.0, 0.8689886927604675 
56.0, 0.8727849125862122 
57.0, 0.8765801787376404 
58.0, 0.8803764581680298 
59.0, 0.884171724319458 
60.0, 0.8879680037498474 
61.0, 0.8916321396827698 
62.0, 0.8951969146728516 
63.0, 0.8987616896629333 
64.0, 0.902247965335846 
65.0, 0.9052891135215759 
66.0, 0.9083303213119507 
67.0, 0.9113088846206665 
68.0, 0.913910984992981 
69.0, 0.916513979434967 
70.0, 0.9191160202026367 
71.0, 0.9217190742492676 
72.0, 0.9243211150169373 
73.0, 0.9269241690635681 
74.0, 0.9302783012390137 
75.0, 0.9339473843574524 
76.0, 0.9376164674758911 
77.0, 0.9412856101989746 
78.0, 0.9446764588356018 
79.0, 0.9463128447532654 
80.0, 0.9482173919677734 
81.0, 0.9508323669433594 
82.0, 0.9534473419189453 
83.0, 0.9560623168945312 
84.0, 0.9586782455444336 
85.0, 0.9612932205200195 
86.0, 0.9639081954956055 
87.0, 0.9663105010986328 
88.0, 0.9686800837516785 
89.0, 0.9710496664047241 
90.0, 0.973419189453125 
91.0, 0.9757887721061707 
92.0, 0.9781582951545715 
93.0, 0.981349527835846 
94.0, 0.985605776309967 
95.0, 0.9879604578018188 
96.0, 0.989271879196167 
97.0, 0.9905833601951599 
98.0, 0.9918957948684692 
99.0, 0.9932072758674622 
100.0, 0.32810563833094164 
