Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.419727087020874
1.0, 1.419727087020874
2.0, 1.419727087020874
3.0, 1.419727087020874
4.0, 1.419727087020874
5.0, 1.419727087020874
6.0, 1.419727087020874
7.0, 1.419727087020874
8.0, 1.419727087020874
9.0, 1.419727087020874
10.0, 1.419727087020874
11.0, 1.419727087020874
12.0, 1.419727087020874
13.0, 1.419727087020874
14.0, 1.419727087020874
15.0, 1.419727087020874
16.0, 1.419727087020874
17.0, 1.419727087020874
18.0, 1.419727087020874
19.0, 1.419727087020874
20.0, 1.419727087020874
21.0, 1.419727087020874
22.0, 1.419727087020874
23.0, 1.419727087020874
24.0, 1.419727087020874
25.0, 1.419727087020874
26.0, 1.419727087020874
27.0, 1.419727087020874
28.0, 1.419727087020874
29.0, 1.419727087020874
30.0, 1.419727087020874
31.0, 1.419727087020874
32.0, 1.419727087020874
33.0, 1.419727087020874
34.0, 1.419727087020874
35.0, 1.419727087020874
36.0, 1.419727087020874
37.0, 1.419727087020874
38.0, 1.419727087020874
39.0, 1.419727087020874
40.0, 1.419727087020874
41.0, 1.419727087020874
42.0, 1.419727087020874
43.0, 1.419727087020874
44.0, 1.419727087020874
45.0, 1.419727087020874
46.0, 1.419727087020874
47.0, 1.419727087020874
48.0, 1.419727087020874
49.0, 1.419727087020874
50.0, 1.419727087020874
51.0, 1.419727087020874
52.0, 1.419727087020874
53.0, 1.419727087020874
54.0, 1.419727087020874
55.0, 1.419727087020874
56.0, 1.419727087020874
57.0, 1.419727087020874
58.0, 1.419727087020874
59.0, 1.419727087020874
60.0, 1.419727087020874
61.0, 1.419727087020874
62.0, 1.419727087020874
63.0, 1.419727087020874
64.0, 1.419727087020874
65.0, 1.419727087020874
66.0, 1.419727087020874
67.0, 1.419727087020874
68.0, 1.419727087020874
69.0, 1.419727087020874
70.0, 1.419727087020874
71.0, 1.419727087020874
72.0, 1.419727087020874
73.0, 1.419727087020874
74.0, 1.419727087020874
75.0, 1.419727087020874
76.0, 1.419727087020874
77.0, 1.419727087020874
78.0, 1.419727087020874
79.0, 1.419727087020874
80.0, 1.419727087020874
81.0, 1.419727087020874
82.0, 1.419727087020874
83.0, 1.419727087020874
84.0, 1.419727087020874
85.0, 1.419727087020874
86.0, 1.419727087020874
87.0, 1.419727087020874
88.0, 1.419727087020874
89.0, 1.419727087020874
90.0, 1.419727087020874
91.0, 1.419727087020874
92.0, 1.419727087020874
93.0, 1.419727087020874
94.0, 1.419727087020874
95.0, 1.419727087020874
96.0, 1.419727087020874
97.0, 1.419727087020874
98.0, 1.419727087020874
99.0, 1.419727087020874
100.0, 1.419727087020874
