Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3754912614822388
1.0, 1.3754912614822388
2.0, 1.3754912614822388
3.0, 1.3754912614822388
4.0, 1.3754912614822388
5.0, 1.3754912614822388
6.0, 1.3754912614822388
7.0, 1.3754912614822388
8.0, 1.3754912614822388
9.0, 1.3754912614822388
10.0, 1.3754912614822388
11.0, 1.3754912614822388
12.0, 1.3754912614822388
13.0, 1.3754912614822388
14.0, 1.3754912614822388
15.0, 1.3754912614822388
16.0, 1.3754912614822388
17.0, 1.3754912614822388
18.0, 1.3754912614822388
19.0, 1.3754912614822388
20.0, 1.3754912614822388
21.0, 1.3754912614822388
22.0, 1.3754912614822388
23.0, 1.3754912614822388
24.0, 1.3754912614822388
25.0, 1.3754912614822388
26.0, 1.3754912614822388
27.0, 1.3754912614822388
28.0, 1.3754912614822388
29.0, 1.3754912614822388
30.0, 1.3754912614822388
31.0, 1.3754912614822388
32.0, 1.3754912614822388
33.0, 1.3754912614822388
34.0, 1.3754912614822388
35.0, 1.3754912614822388
36.0, 1.3754912614822388
37.0, 1.3754912614822388
38.0, 1.3754912614822388
39.0, 1.3754912614822388
40.0, 1.3754912614822388
41.0, 1.3754912614822388
42.0, 1.3754912614822388
43.0, 1.3754912614822388
44.0, 1.3754912614822388
45.0, 1.3754912614822388
46.0, 1.3754912614822388
47.0, 1.3754912614822388
48.0, 1.3754912614822388
49.0, 1.3754912614822388
50.0, 1.3754912614822388
51.0, 1.3754912614822388
52.0, 1.3754912614822388
53.0, 1.3754912614822388
54.0, 1.3754912614822388
55.0, 1.3754912614822388
56.0, 1.3754912614822388
57.0, 1.3754912614822388
58.0, 1.3754912614822388
59.0, 1.3754912614822388
60.0, 1.3754912614822388
61.0, 1.3754912614822388
62.0, 1.3754912614822388
63.0, 1.3754912614822388
64.0, 1.3754912614822388
65.0, 1.3754912614822388
66.0, 1.3754912614822388
67.0, 1.3754912614822388
68.0, 1.3754912614822388
69.0, 1.3754912614822388
70.0, 1.3754912614822388
71.0, 1.3754912614822388
72.0, 1.3754912614822388
73.0, 1.3754912614822388
74.0, 1.3754912614822388
75.0, 1.3754912614822388
76.0, 1.3754912614822388
77.0, 1.3754912614822388
78.0, 1.3754912614822388
79.0, 1.3754912614822388
80.0, 1.3754912614822388
81.0, 1.3754912614822388
82.0, 1.3754912614822388
83.0, 1.3754912614822388
84.0, 1.3754912614822388
85.0, 1.3754912614822388
86.0, 1.3754912614822388
87.0, 1.3754912614822388
88.0, 1.3754912614822388
89.0, 1.3754912614822388
90.0, 1.3754912614822388
91.0, 1.3754912614822388
92.0, 1.3754912614822388
93.0, 1.3754912614822388
94.0, 1.3754912614822388
95.0, 1.3754912614822388
96.0, 1.3754912614822388
97.0, 1.3754912614822388
98.0, 1.3754912614822388
99.0, 1.3754912614822388
100.0, 1.3754912614822388
