Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.72457754611969
1.0, 1.72457754611969
2.0, 1.72457754611969
3.0, 1.72457754611969
4.0, 1.72457754611969
5.0, 1.72457754611969
6.0, 1.72457754611969
7.0, 1.72457754611969
8.0, 1.72457754611969
9.0, 1.72457754611969
10.0, 1.72457754611969
11.0, 1.72457754611969
12.0, 1.72457754611969
13.0, 1.72457754611969
14.0, 1.72457754611969
15.0, 1.72457754611969
16.0, 1.72457754611969
17.0, 1.72457754611969
18.0, 1.72457754611969
19.0, 1.72457754611969
20.0, 1.72457754611969
21.0, 1.72457754611969
22.0, 1.72457754611969
23.0, 1.72457754611969
24.0, 1.72457754611969
25.0, 1.72457754611969
26.0, 1.72457754611969
27.0, 1.72457754611969
28.0, 1.72457754611969
29.0, 1.72457754611969
30.0, 1.72457754611969
31.0, 1.72457754611969
32.0, 1.72457754611969
33.0, 1.72457754611969
34.0, 1.72457754611969
35.0, 1.72457754611969
36.0, 1.72457754611969
37.0, 1.72457754611969
38.0, 1.72457754611969
39.0, 1.72457754611969
40.0, 1.72457754611969
41.0, 1.72457754611969
42.0, 1.72457754611969
43.0, 1.72457754611969
44.0, 1.72457754611969
45.0, 1.72457754611969
46.0, 1.72457754611969
47.0, 1.72457754611969
48.0, 1.72457754611969
49.0, 1.72457754611969
50.0, 1.72457754611969
51.0, 1.72457754611969
52.0, 1.72457754611969
53.0, 1.72457754611969
54.0, 1.72457754611969
55.0, 1.72457754611969
56.0, 1.72457754611969
57.0, 1.72457754611969
58.0, 1.72457754611969
59.0, 1.72457754611969
60.0, 1.72457754611969
61.0, 1.72457754611969
62.0, 1.72457754611969
63.0, 1.72457754611969
64.0, 1.72457754611969
65.0, 1.72457754611969
66.0, 1.72457754611969
67.0, 1.72457754611969
68.0, 1.72457754611969
69.0, 1.72457754611969
70.0, 1.72457754611969
71.0, 1.72457754611969
72.0, 1.72457754611969
73.0, 1.72457754611969
74.0, 1.72457754611969
75.0, 1.72457754611969
76.0, 1.72457754611969
77.0, 1.72457754611969
78.0, 1.72457754611969
79.0, 1.72457754611969
80.0, 1.72457754611969
81.0, 1.72457754611969
82.0, 1.72457754611969
83.0, 1.72457754611969
84.0, 1.72457754611969
85.0, 1.72457754611969
86.0, 1.72457754611969
87.0, 1.72457754611969
88.0, 1.72457754611969
89.0, 1.72457754611969
90.0, 1.72457754611969
91.0, 1.72457754611969
92.0, 1.72457754611969
93.0, 1.72457754611969
94.0, 1.72457754611969
95.0, 1.72457754611969
96.0, 1.72457754611969
97.0, 1.72457754611969
98.0, 1.72457754611969
99.0, 1.72457754611969
100.0, 1.72457754611969
