Time(Seconds), Inputs 
0.0, 0.01719893142580986 
1.0, 0.2386360466480255 
2.0, 0.2838663160800934 
3.0, 0.3221886157989502 
4.0, 0.3549501299858093 
5.0, 0.3848910629749298 
6.0, 0.41136255860328674 
7.0, 0.43524694442749023 
8.0, 0.45671704411506653 
9.0, 0.47829940915107727 
10.0, 0.49997416138648987 
11.0, 0.5192952752113342 
12.0, 0.5383590459823608 
13.0, 0.5561312437057495 
14.0, 0.5731136202812195 
15.0, 0.5897173881530762 
16.0, 0.6036366820335388 
17.0, 0.6174358129501343 
18.0, 0.6310341954231262 
19.0, 0.6414274573326111 
20.0, 0.6522231101989746 
21.0, 0.6639278531074524 
22.0, 0.6751000285148621 
23.0, 0.6845008134841919 
24.0, 0.6938727498054504 
25.0, 0.7030549049377441 
26.0, 0.7122360467910767 
27.0, 0.718961238861084 
28.0, 0.7243789434432983 
29.0, 0.7312332987785339 
30.0, 0.7381303310394287 
31.0, 0.7450264096260071 
32.0, 0.7519234418869019 
33.0, 0.7605482935905457 
34.0, 0.7651631832122803 
35.0, 0.7697771191596985 
36.0, 0.7743920683860779 
37.0, 0.7790645956993103 
38.0, 0.7837719321250916 
39.0, 0.7884792685508728 
40.0, 0.793186604976654 
41.0, 0.799370288848877 
42.0, 0.8033602833747864 
43.0, 0.8067313432693481 
44.0, 0.8101013898849487 
45.0, 0.8136373162269592 
46.0, 0.8176243305206299 
47.0, 0.8216123580932617 
48.0, 0.8256003856658936 
49.0, 0.8296003341674805 
50.0, 0.8337453007698059 
51.0, 0.8378912806510925 
52.0, 0.8420363068580627 
53.0, 0.8442975282669067 
54.0, 0.8477649688720703 
55.0, 0.8513913154602051 
56.0, 0.8550177216529846 
57.0, 0.8586440682411194 
58.0, 0.8617528080940247 
59.0, 0.8646708130836487 
60.0, 0.8675888180732727 
61.0, 0.870506763458252 
62.0, 0.874216616153717 
63.0, 0.8785285353660583 
64.0, 0.8828414082527161 
65.0, 0.8860246539115906 
66.0, 0.8880584239959717 
67.0, 0.8909763693809509 
68.0, 0.893894374370575 
69.0, 0.896812379360199 
70.0, 0.8999677896499634 
71.0, 0.9039627909660339 
72.0, 0.9079567790031433 
73.0, 0.9119517207145691 
74.0, 0.9159228205680847 
75.0, 0.9193167090415955 
76.0, 0.9227105975151062 
77.0, 0.9261054992675781 
78.0, 0.9290870428085327 
79.0, 0.9319394826889038 
80.0, 0.9348505139350891 
81.0, 0.9377605319023132 
82.0, 0.9406715631484985 
83.0, 0.9438340067863464 
84.0, 0.9471126198768616 
85.0, 0.9503912329673767 
86.0, 0.953670859336853 
87.0, 0.9567537903785706 
88.0, 0.9596558809280396 
89.0, 0.9625579714775085 
90.0, 0.9654600620269775 
91.0, 0.9709681868553162 
92.0, 0.9736059904098511 
93.0, 0.976243793964386 
94.0, 0.9788815975189209 
95.0, 0.9816316962242126 
96.0, 0.9849023818969727 
97.0, 0.9881740808486938 
98.0, 0.9914447665214539 
99.0, 0.9947164058685303 
100.0, 0.504914004914005 
