Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.772963523864746
1.0, 1.772963523864746
2.0, 1.772963523864746
3.0, 1.772963523864746
4.0, 1.772963523864746
5.0, 1.772963523864746
6.0, 1.772963523864746
7.0, 1.772963523864746
8.0, 1.772963523864746
9.0, 1.772963523864746
10.0, 1.772963523864746
11.0, 1.772963523864746
12.0, 1.772963523864746
13.0, 1.772963523864746
14.0, 1.772963523864746
15.0, 1.772963523864746
16.0, 1.772963523864746
17.0, 1.772963523864746
18.0, 1.772963523864746
19.0, 1.772963523864746
20.0, 1.772963523864746
21.0, 1.772963523864746
22.0, 1.772963523864746
23.0, 1.772963523864746
24.0, 1.772963523864746
25.0, 1.772963523864746
26.0, 1.772963523864746
27.0, 1.772963523864746
28.0, 1.772963523864746
29.0, 1.772963523864746
30.0, 1.772963523864746
31.0, 1.772963523864746
32.0, 1.772963523864746
33.0, 1.772963523864746
34.0, 1.772963523864746
35.0, 1.772963523864746
36.0, 1.772963523864746
37.0, 1.772963523864746
38.0, 1.772963523864746
39.0, 1.772963523864746
40.0, 1.772963523864746
41.0, 1.772963523864746
42.0, 1.772963523864746
43.0, 1.772963523864746
44.0, 1.772963523864746
45.0, 1.772963523864746
46.0, 1.772963523864746
47.0, 1.772963523864746
48.0, 1.772963523864746
49.0, 1.772963523864746
50.0, 1.772963523864746
51.0, 1.772963523864746
52.0, 1.772963523864746
53.0, 1.772963523864746
54.0, 1.772963523864746
55.0, 1.772963523864746
56.0, 1.772963523864746
57.0, 1.772963523864746
58.0, 1.772963523864746
59.0, 1.772963523864746
60.0, 1.772963523864746
61.0, 1.772963523864746
62.0, 1.772963523864746
63.0, 1.772963523864746
64.0, 1.772963523864746
65.0, 1.772963523864746
66.0, 1.772963523864746
67.0, 1.772963523864746
68.0, 1.772963523864746
69.0, 1.772963523864746
70.0, 1.772963523864746
71.0, 1.772963523864746
72.0, 1.772963523864746
73.0, 1.772963523864746
74.0, 1.772963523864746
75.0, 1.772963523864746
76.0, 1.772963523864746
77.0, 1.772963523864746
78.0, 1.772963523864746
79.0, 1.772963523864746
80.0, 1.772963523864746
81.0, 1.772963523864746
82.0, 1.772963523864746
83.0, 1.772963523864746
84.0, 1.772963523864746
85.0, 1.772963523864746
86.0, 1.772963523864746
87.0, 1.772963523864746
88.0, 1.772963523864746
89.0, 1.772963523864746
90.0, 1.772963523864746
91.0, 1.772963523864746
92.0, 1.772963523864746
93.0, 1.772963523864746
94.0, 1.772963523864746
95.0, 1.772963523864746
96.0, 1.772963523864746
97.0, 1.772963523864746
98.0, 1.772963523864746
99.0, 1.772963523864746
100.0, 1.772963523864746
