Time(Seconds), Inputs 
0.0, 0.13131794333457947
1.0, 0.2210056185722351
2.0, 0.2722775936126709
3.0, 0.3126627802848816
4.0, 0.3509006202220917
5.0, 0.38368117809295654
6.0, 0.410678505897522
7.0, 0.43916434049606323
8.0, 0.4630822539329529
9.0, 0.4862390160560608
10.0, 0.5065369606018066
11.0, 0.5257676243782043
12.0, 0.5433856248855591
13.0, 0.5604351758956909
14.0, 0.5748744010925293
15.0, 0.5891764163970947
16.0, 0.6046231985092163
17.0, 0.614983320236206
18.0, 0.6253424286842346
19.0, 0.6360940933227539
20.0, 0.6469122767448425
21.0, 0.6564148664474487
22.0, 0.6645779609680176
23.0, 0.6719123125076294
24.0, 0.67924565076828
25.0, 0.6887214183807373
26.0, 0.6953125
27.0, 0.7018171548843384
28.0, 0.7076579928398132
29.0, 0.712557852268219
30.0, 0.7174586653709412
31.0, 0.7230352163314819
32.0, 0.7300963401794434
33.0, 0.7337480783462524
34.0, 0.7369964122772217
35.0, 0.7419012784957886
36.0, 0.7468060851097107
37.0, 0.7516582012176514
38.0, 0.7560522556304932
39.0, 0.7604453563690186
40.0, 0.7648394107818604
41.0, 0.7698674201965332
42.0, 0.7744234204292297
43.0, 0.7767844200134277
44.0, 0.7813911437988281
45.0, 0.7862691283226013
46.0, 0.7911471128463745
47.0, 0.7952837944030762
48.0, 0.799207866191864
49.0, 0.8031308650970459
50.0, 0.8074842095375061
51.0, 0.8120402097702026
52.0, 0.8165426254272461
53.0, 0.819046676158905
54.0, 0.8234526515007019
55.0, 0.8278576731681824
56.0, 0.8315839767456055
57.0, 0.8345272541046143
58.0, 0.837470531463623
59.0, 0.8407675623893738
60.0, 0.8446727395057678
61.0, 0.8485769033432007
62.0, 0.8531120419502258
63.0, 0.8592867851257324
64.0, 0.86246657371521
65.0, 0.8657576441764832
66.0, 0.8696687817573547
67.0, 0.8735808730125427
68.0, 0.8774920105934143
69.0, 0.8814160823822021
70.0, 0.8853400945663452
71.0, 0.8892641663551331
72.0, 0.893348217010498
73.0, 0.8974411487579346
74.0, 0.9015341401100159
75.0, 0.9036844968795776
76.0, 0.9061259627342224
77.0, 0.908566415309906
78.0, 0.9124507308006287
79.0, 0.9168646335601807
80.0, 0.9212785959243774
81.0, 0.925679624080658
82.0, 0.9300726652145386
83.0, 0.9344657063484192
84.0, 0.9388518333435059
85.0, 0.943231999874115
86.0, 0.9459149241447449
87.0, 0.9492536783218384
88.0, 0.9541406035423279
89.0, 0.9590285420417786
90.0, 0.9634633660316467
91.0, 0.9668925404548645
92.0, 0.9703217148780823
93.0, 0.9738532900810242
94.0, 0.9777773022651672
95.0, 0.9817003607749939
96.0, 0.9869629144668579
97.0, 0.9899170994758606
98.0, 0.9928713440895081
99.0, 0.9958255290985107
100.0, 0.6395846945962638
