Time(Seconds), Inputs 
0.0, 0.20877860486507416 
1.0, 0.2737691104412079 
2.0, 0.31272727251052856 
3.0, 0.3456030488014221 
4.0, 0.3728773295879364 
5.0, 0.3962858021259308 
6.0, 0.41981449723243713 
7.0, 0.4409160017967224 
8.0, 0.46086400747299194 
9.0, 0.47895413637161255 
10.0, 0.4956205487251282 
11.0, 0.512283980846405 
12.0, 0.5287784934043884 
13.0, 0.5459833741188049 
14.0, 0.5610939264297485 
15.0, 0.573945164680481 
16.0, 0.586795449256897 
17.0, 0.5996387600898743 
18.0, 0.6124503016471863 
19.0, 0.6253452301025391 
20.0, 0.6382402181625366 
21.0, 0.6486235857009888 
22.0, 0.6585290431976318 
23.0, 0.6684345006942749 
24.0, 0.678339958190918 
25.0, 0.6891663670539856 
26.0, 0.6984270215034485 
27.0, 0.7076877355575562 
28.0, 0.7169493436813354 
29.0, 0.7262099981307983 
30.0, 0.7314906120300293 
31.0, 0.7378004789352417 
32.0, 0.7450442910194397 
33.0, 0.7522870898246765 
34.0, 0.7595298886299133 
35.0, 0.7667726874351501 
36.0, 0.7728491425514221 
37.0, 0.7781992554664612 
38.0, 0.7838076949119568 
39.0, 0.7894171476364136 
40.0, 0.7950266003608704 
41.0, 0.8006360530853271 
42.0, 0.8062455058097839 
43.0, 0.8130362629890442 
44.0, 0.8172110319137573 
45.0, 0.8213858604431152 
46.0, 0.8255606293678284 
47.0, 0.8297354578971863 
48.0, 0.8339102268218994 
49.0, 0.8380850553512573 
50.0, 0.8431729078292847 
51.0, 0.8483690023422241 
52.0, 0.8535661697387695 
53.0, 0.8576714396476746 
54.0, 0.8612292408943176 
55.0, 0.8647860288619995 
56.0, 0.8682544827461243 
57.0, 0.8716781735420227 
58.0, 0.8751018643379211 
59.0, 0.8785255551338196 
60.0, 0.881949245929718 
61.0, 0.8853729367256165 
62.0, 0.8888234496116638 
63.0, 0.8923087120056152 
64.0, 0.8957940340042114 
65.0, 0.8988789319992065 
66.0, 0.9012752771377563 
67.0, 0.9036716818809509 
68.0, 0.9063035249710083 
69.0, 0.9099736213684082 
70.0, 0.9136427044868469 
71.0, 0.9173128008842468 
72.0, 0.9209818840026855 
73.0, 0.9246519804000854 
74.0, 0.9283210635185242 
75.0, 0.9314168691635132 
76.0, 0.9344838857650757 
77.0, 0.9375509023666382 
78.0, 0.9406179189682007 
79.0, 0.9419919848442078 
80.0, 0.9433243274688721 
81.0, 0.9457634091377258 
82.0, 0.9487091898918152 
83.0, 0.9516550302505493 
84.0, 0.9545997977256775 
85.0, 0.9575456380844116 
86.0, 0.9604904651641846 
87.0, 0.9634302854537964 
88.0, 0.9663621783256531 
89.0, 0.9692940711975098 
90.0, 0.9722269773483276 
91.0, 0.9751588702201843 
92.0, 0.978090763092041 
93.0, 0.981109082698822 
94.0, 0.9841005802154541 
95.0, 0.9863976240158081 
96.0, 0.9886946678161621 
97.0, 0.9909917116165161 
98.0, 0.9932887554168701 
99.0, 0.9955867528915405 
100.0, 0.33783783783783783 
