Time(Seconds), Inputs 
0.0, 0.13363821804523468 
1.0, 0.30491915345191956 
2.0, 0.33912524580955505 
3.0, 0.3639713525772095 
4.0, 0.3865184485912323 
5.0, 0.4063154458999634 
6.0, 0.4263399541378021 
7.0, 0.4441489279270172 
8.0, 0.4619578719139099 
9.0, 0.4766630530357361 
10.0, 0.49109402298927307 
11.0, 0.5055260062217712 
12.0, 0.5192297101020813 
13.0, 0.5328906774520874 
14.0, 0.5465506911277771 
15.0, 0.5550373792648315 
16.0, 0.5670034289360046 
17.0, 0.5789684653282166 
18.0, 0.5909344553947449 
19.0, 0.6019645929336548 
20.0, 0.6127036213874817 
21.0, 0.6234436631202698 
22.0, 0.6341826915740967 
23.0, 0.6431482434272766 
24.0, 0.6515663862228394 
25.0, 0.6602587699890137 
26.0, 0.6690375804901123 
27.0, 0.6778163313865662 
28.0, 0.6861590147018433 
29.0, 0.69438636302948 
30.0, 0.7026127576828003 
31.0, 0.7108401656150818 
32.0, 0.7190675735473633 
33.0, 0.7272263765335083 
34.0, 0.7347165942192078 
35.0, 0.7414060235023499 
36.0, 0.7480944395065308 
37.0, 0.7547838091850281 
38.0, 0.7614732384681702 
39.0, 0.7679043412208557 
40.0, 0.7739320397377014 
41.0, 0.7799587845802307 
42.0, 0.7859864830970764 
43.0, 0.7920301556587219 
44.0, 0.7983022332191467 
45.0, 0.8045743703842163 
46.0, 0.8103070259094238 
47.0, 0.815138578414917 
48.0, 0.8199700713157654 
49.0, 0.8248015642166138 
50.0, 0.8296331167221069 
51.0, 0.8344646096229553 
52.0, 0.8392961621284485 
53.0, 0.8441445827484131 
54.0, 0.8489989042282104 
55.0, 0.8536983132362366 
56.0, 0.858238697052002 
57.0, 0.8627791404724121 
58.0, 0.8673205375671387 
59.0, 0.8718609809875488 
60.0, 0.8764023780822754 
61.0, 0.8809427618980408 
62.0, 0.8854325413703918 
63.0, 0.8898467421531677 
64.0, 0.8942620158195496 
65.0, 0.89718097448349 
66.0, 0.9000562429428101 
67.0, 0.9029315114021301 
68.0, 0.9058067798614502 
69.0, 0.9086820483207703 
70.0, 0.9115582704544067 
71.0, 0.9144534468650818 
72.0, 0.917880117893219 
73.0, 0.9213067889213562 
74.0, 0.9247334599494934 
75.0, 0.9281601309776306 
76.0, 0.9315868020057678 
77.0, 0.935013473033905 
78.0, 0.9378936886787415 
79.0, 0.939630389213562 
80.0, 0.9413660764694214 
81.0, 0.9438180923461914 
82.0, 0.9466188549995422 
83.0, 0.9494205713272095 
84.0, 0.9522213339805603 
85.0, 0.9550220966339111 
86.0, 0.9578238129615784 
87.0, 0.9606245756149292 
88.0, 0.96342533826828 
89.0, 0.9662270545959473 
90.0, 0.9688341021537781 
91.0, 0.9711022973060608 
92.0, 0.9733704924583435 
93.0, 0.975638747215271 
94.0, 0.9779069423675537 
95.0, 0.9801751971244812 
96.0, 0.9824990630149841 
97.0, 0.9848268628120422 
98.0, 0.9871547222137451 
99.0, 0.989481508731842 
100.0, 0.22560136944885645 
