Time(Seconds), Inputs 
0.0, 0.1941891461610794
1.0, 0.26697131991386414
2.0, 0.3077748715877533
3.0, 0.3410383462905884
4.0, 0.36955997347831726
5.0, 0.3948729932308197
6.0, 0.4183675944805145
7.0, 0.43970987200737
8.0, 0.46002569794654846
9.0, 0.479172945022583
10.0, 0.49937447905540466
11.0, 0.5161269307136536
12.0, 0.5328794121742249
13.0, 0.5482963919639587
14.0, 0.5633178353309631
15.0, 0.5783403515815735
16.0, 0.5919805765151978
17.0, 0.605776846408844
18.0, 0.6195731163024902
19.0, 0.630894124507904
20.0, 0.641598105430603
21.0, 0.6528972387313843
22.0, 0.6658220291137695
23.0, 0.6744054555892944
24.0, 0.6829898953437805
25.0, 0.6915742754936218
26.0, 0.7001577019691467
27.0, 0.7102435827255249
28.0, 0.7184603214263916
29.0, 0.7266770601272583
30.0, 0.734893798828125
31.0, 0.7431095838546753
32.0, 0.7509775161743164
33.0, 0.7570052146911621
34.0, 0.7630318999290466
35.0, 0.7690585851669312
36.0, 0.7750852108001709
37.0, 0.7811118960380554
38.0, 0.7872528433799744
39.0, 0.7935309410095215
40.0, 0.7983672022819519
41.0, 0.8031914830207825
42.0, 0.808016836643219
43.0, 0.8128421306610107
44.0, 0.8174130916595459
45.0, 0.8219472169876099
46.0, 0.8264824151992798
47.0, 0.8310165405273438
48.0, 0.8355507254600525
49.0, 0.8420335054397583
50.0, 0.845579981803894
51.0, 0.8491274118423462
52.0, 0.8526748418807983
53.0, 0.8562213182449341
54.0, 0.8597687482833862
55.0, 0.8627577424049377
56.0, 0.8654993176460266
57.0, 0.8682408332824707
58.0, 0.8709834218025208
59.0, 0.8737249970436096
60.0, 0.8783615231513977
61.0, 0.8824266195297241
62.0, 0.8857982158660889
63.0, 0.8891697525978088
64.0, 0.8925413489341736
65.0, 0.8959128856658936
66.0, 0.8989624977111816
67.0, 0.9017080664634705
68.0, 0.9044525623321533
69.0, 0.9071981310844421
70.0, 0.9099426865577698
71.0, 0.9126872420310974
72.0, 0.9165844321250916
73.0, 0.9205502271652222
74.0, 0.9234835505485535
75.0, 0.9258107542991638
76.0, 0.9281379580497742
77.0, 0.9307016730308533
78.0, 0.9337194561958313
79.0, 0.9367372989654541
80.0, 0.9397550821304321
81.0, 0.9427729249000549
82.0, 0.945790708065033
83.0, 0.9483832120895386
84.0, 0.9508505463600159
85.0, 0.953316867351532
86.0, 0.9557841420173645
87.0, 0.9582504630088806
88.0, 0.9620940685272217
89.0, 0.9661174416542053
90.0, 0.9679110646247864
91.0, 0.9697056412696838
92.0, 0.9715002179145813
93.0, 0.9732947945594788
94.0, 0.9758187532424927
95.0, 0.9788196682929993
96.0, 0.981821596622467
97.0, 0.9848225116729736
98.0, 0.9878244400024414
99.0, 0.990825355052948
100.0, 0.44344086194945714
