Time(Seconds), Inputs 
0.0, 0.15906254947185516 
1.0, 0.23821578919887543 
2.0, 0.2849721312522888 
3.0, 0.32044199109077454 
4.0, 0.35200035572052 
5.0, 0.3810868263244629 
6.0, 0.4084366261959076 
7.0, 0.43487533926963806 
8.0, 0.4576261043548584 
9.0, 0.47890543937683105 
10.0, 0.500081479549408 
11.0, 0.5187090635299683 
12.0, 0.5376467108726501 
13.0, 0.5539365410804749 
14.0, 0.5694345831871033 
15.0, 0.5864804983139038 
16.0, 0.5997768640518188 
17.0, 0.6130741834640503 
18.0, 0.6263705492019653 
19.0, 0.6372427344322205 
20.0, 0.6485540270805359 
21.0, 0.6598663330078125 
22.0, 0.6708844900131226 
23.0, 0.6796374917030334 
24.0, 0.6879492998123169 
25.0, 0.6962611675262451 
26.0, 0.7045729756355286 
27.0, 0.713793933391571 
28.0, 0.7201206684112549 
29.0, 0.7264464497566223 
30.0, 0.7327722311019897 
31.0, 0.7391536831855774 
32.0, 0.7456145882606506 
33.0, 0.7520754933357239 
34.0, 0.7568275332450867 
35.0, 0.7597424983978271 
36.0, 0.7646505236625671 
37.0, 0.7695585489273071 
38.0, 0.7744665741920471 
39.0, 0.7795315980911255 
40.0, 0.7848618626594543 
41.0, 0.790191113948822 
42.0, 0.7955203652381897 
43.0, 0.7988516688346863 
44.0, 0.803382158279419 
45.0, 0.8079136610031128 
46.0, 0.8124440908432007 
47.0, 0.8166139721870422 
48.0, 0.8200117945671082 
49.0, 0.8234106302261353 
50.0, 0.826808512210846 
51.0, 0.8304617404937744 
52.0, 0.8347259163856506 
53.0, 0.838991105556488 
54.0, 0.8419429063796997 
55.0, 0.8439329266548157 
56.0, 0.8476934432983398 
57.0, 0.8514539003372192 
58.0, 0.8552154302597046 
59.0, 0.8589828610420227 
60.0, 0.8627701997756958 
61.0, 0.8665584921836853 
62.0, 0.8703468441963196 
63.0, 0.8740040063858032 
64.0, 0.8772170543670654 
65.0, 0.8804301023483276 
66.0, 0.8836432099342346 
67.0, 0.8861796259880066 
68.0, 0.8899570107460022 
69.0, 0.893735408782959 
70.0, 0.8975127935409546 
71.0, 0.9012246131896973 
72.0, 0.904622495174408 
73.0, 0.9080213308334351 
74.0, 0.9114192128181458 
75.0, 0.9148280024528503 
76.0, 0.9182924032211304 
77.0, 0.9217568039894104 
78.0, 0.9252222776412964 
79.0, 0.9239366054534912 
80.0, 0.9280895590782166 
81.0, 0.9322414994239807 
82.0, 0.9363934397697449 
83.0, 0.9403983354568481 
84.0, 0.9430500864982605 
85.0, 0.9457017779350281 
86.0, 0.9483535289764404 
87.0, 0.9511016011238098 
88.0, 0.9548670649528503 
89.0, 0.9586325287818909 
90.0, 0.9623990058898926 
91.0, 0.9662797451019287 
92.0, 0.9706621766090393 
93.0, 0.9736815094947815 
94.0, 0.9767008423805237 
95.0, 0.9797022342681885 
96.0, 0.9819685220718384 
97.0, 0.9842347502708435 
98.0, 0.9864999651908875 
99.0, 0.9887661933898926 
100.0, 0.5238014128828686 
