Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6776044368743896
1.0, 1.6776044368743896
2.0, 1.6776044368743896
3.0, 1.6776044368743896
4.0, 1.6776044368743896
5.0, 1.6776044368743896
6.0, 1.6776044368743896
7.0, 1.6776044368743896
8.0, 1.6776044368743896
9.0, 1.6776044368743896
10.0, 1.6776044368743896
11.0, 1.6776044368743896
12.0, 1.6776044368743896
13.0, 1.6776044368743896
14.0, 1.6776044368743896
15.0, 1.6776044368743896
16.0, 1.6776044368743896
17.0, 1.6776044368743896
18.0, 1.6776044368743896
19.0, 1.6776044368743896
20.0, 1.6776044368743896
21.0, 1.6776044368743896
22.0, 1.6776044368743896
23.0, 1.6776044368743896
24.0, 1.6776044368743896
25.0, 1.6776044368743896
26.0, 1.6776044368743896
27.0, 1.6776044368743896
28.0, 1.6776044368743896
29.0, 1.6776044368743896
30.0, 1.6776044368743896
31.0, 1.6776044368743896
32.0, 1.6776044368743896
33.0, 1.6776044368743896
34.0, 1.6776044368743896
35.0, 1.6776044368743896
36.0, 1.6776044368743896
37.0, 1.6776044368743896
38.0, 1.6776044368743896
39.0, 1.6776044368743896
40.0, 1.6776044368743896
41.0, 1.6776044368743896
42.0, 1.6776044368743896
43.0, 1.6776044368743896
44.0, 1.6776044368743896
45.0, 1.6776044368743896
46.0, 1.6776044368743896
47.0, 1.6776044368743896
48.0, 1.6776044368743896
49.0, 1.6776044368743896
50.0, 1.6776044368743896
51.0, 1.6776044368743896
52.0, 1.6776044368743896
53.0, 1.6776044368743896
54.0, 1.6776044368743896
55.0, 1.6776044368743896
56.0, 1.6776044368743896
57.0, 1.6776044368743896
58.0, 1.6776044368743896
59.0, 1.6776044368743896
60.0, 1.6776044368743896
61.0, 1.6776044368743896
62.0, 1.6776044368743896
63.0, 1.6776044368743896
64.0, 1.6776044368743896
65.0, 1.6776044368743896
66.0, 1.6776044368743896
67.0, 1.6776044368743896
68.0, 1.6776044368743896
69.0, 1.6776044368743896
70.0, 1.6776044368743896
71.0, 1.6776044368743896
72.0, 1.6776044368743896
73.0, 1.6776044368743896
74.0, 1.6776044368743896
75.0, 1.6776044368743896
76.0, 1.6776044368743896
77.0, 1.6776044368743896
78.0, 1.6776044368743896
79.0, 1.6776044368743896
80.0, 1.6776044368743896
81.0, 1.6776044368743896
82.0, 1.6776044368743896
83.0, 1.6776044368743896
84.0, 1.6776044368743896
85.0, 1.6776044368743896
86.0, 1.6776044368743896
87.0, 1.6776044368743896
88.0, 1.6776044368743896
89.0, 1.6776044368743896
90.0, 1.6776044368743896
91.0, 1.6776044368743896
92.0, 1.6776044368743896
93.0, 1.6776044368743896
94.0, 1.6776044368743896
95.0, 1.6776044368743896
96.0, 1.6776044368743896
97.0, 1.6776044368743896
98.0, 1.6776044368743896
99.0, 1.6776044368743896
100.0, 1.6776044368743896
