Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6338311433792114
1.0, 1.6338311433792114
2.0, 1.6338311433792114
3.0, 1.6338311433792114
4.0, 1.6338311433792114
5.0, 1.6338311433792114
6.0, 1.6338311433792114
7.0, 1.6338311433792114
8.0, 1.6338311433792114
9.0, 1.6338311433792114
10.0, 1.6338311433792114
11.0, 1.6338311433792114
12.0, 1.6338311433792114
13.0, 1.6338311433792114
14.0, 1.6338311433792114
15.0, 1.6338311433792114
16.0, 1.6338311433792114
17.0, 1.6338311433792114
18.0, 1.6338311433792114
19.0, 1.6338311433792114
20.0, 1.6338311433792114
21.0, 1.6338311433792114
22.0, 1.6338311433792114
23.0, 1.6338311433792114
24.0, 1.6338311433792114
25.0, 1.6338311433792114
26.0, 1.6338311433792114
27.0, 1.6338311433792114
28.0, 1.6338311433792114
29.0, 1.6338311433792114
30.0, 1.6338311433792114
31.0, 1.6338311433792114
32.0, 1.6338311433792114
33.0, 1.6338311433792114
34.0, 1.6338311433792114
35.0, 1.6338311433792114
36.0, 1.6338311433792114
37.0, 1.6338311433792114
38.0, 1.6338311433792114
39.0, 1.6338311433792114
40.0, 1.6338311433792114
41.0, 1.6338311433792114
42.0, 1.6338311433792114
43.0, 1.6338311433792114
44.0, 1.6338311433792114
45.0, 1.6338311433792114
46.0, 1.6338311433792114
47.0, 1.6338311433792114
48.0, 1.6338311433792114
49.0, 1.6338311433792114
50.0, 1.6338311433792114
51.0, 1.6338311433792114
52.0, 1.6338311433792114
53.0, 1.6338311433792114
54.0, 1.6338311433792114
55.0, 1.6338311433792114
56.0, 1.6338311433792114
57.0, 1.6338311433792114
58.0, 1.6338311433792114
59.0, 1.6338311433792114
60.0, 1.6338311433792114
61.0, 1.6338311433792114
62.0, 1.6338311433792114
63.0, 1.6338311433792114
64.0, 1.6338311433792114
65.0, 1.6338311433792114
66.0, 1.6338311433792114
67.0, 1.6338311433792114
68.0, 1.6338311433792114
69.0, 1.6338311433792114
70.0, 1.6338311433792114
71.0, 1.6338311433792114
72.0, 1.6338311433792114
73.0, 1.6338311433792114
74.0, 1.6338311433792114
75.0, 1.6338311433792114
76.0, 1.6338311433792114
77.0, 1.6338311433792114
78.0, 1.6338311433792114
79.0, 1.6338311433792114
80.0, 1.6338311433792114
81.0, 1.6338311433792114
82.0, 1.6338311433792114
83.0, 1.6338311433792114
84.0, 1.6338311433792114
85.0, 1.6338311433792114
86.0, 1.6338311433792114
87.0, 1.6338311433792114
88.0, 1.6338311433792114
89.0, 1.6338311433792114
90.0, 1.6338311433792114
91.0, 1.6338311433792114
92.0, 1.6338311433792114
93.0, 1.6338311433792114
94.0, 1.6338311433792114
95.0, 1.6338311433792114
96.0, 1.6338311433792114
97.0, 1.6338311433792114
98.0, 1.6338311433792114
99.0, 1.6338311433792114
100.0, 1.6338311433792114
