Time(Seconds), Inputs 
0.0, 0.2577038109302521 
1.0, 0.3139503002166748 
2.0, 0.34700292348861694 
3.0, 0.3714645504951477 
4.0, 0.3927031457424164 
5.0, 0.411573201417923 
6.0, 0.43022069334983826 
7.0, 0.44703611731529236 
8.0, 0.46385154128074646 
9.0, 0.4789004921913147 
10.0, 0.4926190972328186 
11.0, 0.5063387155532837 
12.0, 0.5194929838180542 
13.0, 0.5319855809211731 
14.0, 0.5444592833518982 
15.0, 0.5560130476951599 
16.0, 0.5670868754386902 
17.0, 0.5781428217887878 
18.0, 0.5891987681388855 
19.0, 0.6001504063606262 
20.0, 0.6102148294448853 
21.0, 0.6202792525291443 
22.0, 0.6303426623344421 
23.0, 0.6404070854187012 
24.0, 0.6479658484458923 
25.0, 0.6561346054077148 
26.0, 0.6659725308418274 
27.0, 0.6758103966712952 
28.0, 0.6856483221054077 
29.0, 0.6931862235069275 
30.0, 0.7006455659866333 
31.0, 0.7081049680709839 
32.0, 0.7155653834342957 
33.0, 0.7230247855186462 
34.0, 0.7301453948020935 
35.0, 0.736230731010437 
36.0, 0.7432489991188049 
37.0, 0.7505871653556824 
38.0, 0.757926344871521 
39.0, 0.7652655243873596 
40.0, 0.7723791599273682 
41.0, 0.7784307599067688 
42.0, 0.7844813466072083 
43.0, 0.7905328869819641 
44.0, 0.7965834736824036 
45.0, 0.8026350140571594 
46.0, 0.808825671672821 
47.0, 0.8154455423355103 
48.0, 0.8207281231880188 
49.0, 0.8260117173194885 
50.0, 0.8312942981719971 
51.0, 0.8365768790245056 
52.0, 0.8418594598770142 
53.0, 0.8471429944038391 
54.0, 0.8524255752563477 
55.0, 0.857374370098114 
56.0, 0.8609600067138672 
57.0, 0.8649052977561951 
58.0, 0.8692181706428528 
59.0, 0.8735300898551941 
60.0, 0.8778420090675354 
61.0, 0.8821538686752319 
62.0, 0.8864657878875732 
63.0, 0.8907777070999146 
64.0, 0.8950895667076111 
65.0, 0.8993816375732422 
66.0, 0.9022161364555359 
67.0, 0.9050496816635132 
68.0, 0.908878743648529 
69.0, 0.9128657579421997 
70.0, 0.9168527722358704 
71.0, 0.920839786529541 
72.0, 0.9248268008232117 
73.0, 0.9288128614425659 
74.0, 0.9327998757362366 
75.0, 0.9367868900299072 
76.0, 0.9407739043235779 
77.0, 0.9434504508972168 
78.0, 0.9456799626350403 
79.0, 0.9484161138534546 
80.0, 0.9511513113975525 
81.0, 0.9538874626159668 
82.0, 0.9566236138343811 
83.0, 0.959358811378479 
84.0, 0.9620949625968933 
85.0, 0.9648301601409912 
86.0, 0.9675663113594055 
87.0, 0.9703015089035034 
88.0, 0.9730376601219177 
89.0, 0.976266622543335 
90.0, 0.9797728061676025 
91.0, 0.9832799434661865 
92.0, 0.9858899116516113 
93.0, 0.9878958463668823 
94.0, 0.9899017810821533 
95.0, 0.9919077157974243 
96.0, 0.9939136505126953 
97.0, 0.9959195852279663 
98.0, 0.9979255199432373 
99.0, 0.9999314546585083 
100.0, 0.1983401394146628 
