Time(Seconds), Inputs 
0.0, 0.17850685119628906 
1.0, 0.2504768967628479 
2.0, 0.293211430311203 
3.0, 0.3297264873981476 
4.0, 0.3620578348636627 
5.0, 0.39153873920440674 
6.0, 0.41593873500823975 
7.0, 0.4410630464553833 
8.0, 0.4634879231452942 
9.0, 0.48517459630966187 
10.0, 0.505040168762207 
11.0, 0.5252752900123596 
12.0, 0.5416556000709534 
13.0, 0.5580358505249023 
14.0, 0.57317715883255 
15.0, 0.5874074697494507 
16.0, 0.6038423776626587 
17.0, 0.6179057359695435 
18.0, 0.6311395168304443 
19.0, 0.644372284412384 
20.0, 0.6550586223602295 
21.0, 0.6664335131645203 
22.0, 0.677808403968811 
23.0, 0.6891842484474182 
24.0, 0.6994861364364624 
25.0, 0.7079668641090393 
26.0, 0.7159101366996765 
27.0, 0.7238543629646301 
28.0, 0.7317976355552673 
29.0, 0.7368367910385132 
30.0, 0.7438282370567322 
31.0, 0.7508206367492676 
32.0, 0.7578120827674866 
33.0, 0.7648035287857056 
34.0, 0.771245539188385 
35.0, 0.7771828770637512 
36.0, 0.7820113897323608 
37.0, 0.7864117622375488 
38.0, 0.7908110618591309 
39.0, 0.7954647541046143 
40.0, 0.8001343011856079 
41.0, 0.8048039078712463 
42.0, 0.80947345495224 
43.0, 0.8150550723075867 
44.0, 0.8219313025474548 
45.0, 0.8256182670593262 
46.0, 0.8293062448501587 
47.0, 0.83299320936203 
48.0, 0.8366603255271912 
49.0, 0.8403224349021912 
50.0, 0.8439835906028748 
51.0, 0.8476457595825195 
52.0, 0.8512611985206604 
53.0, 0.8546709418296814 
54.0, 0.8580817580223083 
55.0, 0.8614915013313293 
56.0, 0.864384651184082 
57.0, 0.8664214015007019 
58.0, 0.8697536587715149 
59.0, 0.8730849623680115 
60.0, 0.8764172792434692 
61.0, 0.8797485828399658 
62.0, 0.8830838203430176 
63.0, 0.8864191174507141 
64.0, 0.8897543549537659 
65.0, 0.8930896520614624 
66.0, 0.8964517116546631 
67.0, 0.899846613407135 
68.0, 0.9032414555549622 
69.0, 0.9066363573074341 
70.0, 0.9084475636482239 
71.0, 0.9109452962875366 
72.0, 0.9136208295822144 
73.0, 0.9162964224815369 
74.0, 0.9189729690551758 
75.0, 0.9216445684432983 
76.0, 0.9243052005767822 
77.0, 0.9269669055938721 
78.0, 0.929627537727356 
79.0, 0.9322882294654846 
80.0, 0.9349558353424072 
81.0, 0.9376254081726074 
82.0, 0.9402960538864136 
83.0, 0.9429656267166138 
84.0, 0.9462154507637024 
85.0, 0.9511582255363464 
86.0, 0.9534493088722229 
87.0, 0.9557403922080994 
88.0, 0.958032488822937 
89.0, 0.9607000946998596 
90.0, 0.9636935591697693 
91.0, 0.9666870832443237 
92.0, 0.969679594039917 
93.0, 0.9726730585098267 
94.0, 0.9756705164909363 
95.0, 0.9786679744720459 
96.0, 0.9816654920578003 
97.0, 0.9846629500389099 
98.0, 0.9881988763809204 
99.0, 0.9926995635032654 
100.0, 0.4599555440110033 
