Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4000369310379028
1.0, 1.4000369310379028
2.0, 1.4000369310379028
3.0, 1.4000369310379028
4.0, 1.4000369310379028
5.0, 1.4000369310379028
6.0, 1.4000369310379028
7.0, 1.4000369310379028
8.0, 1.4000369310379028
9.0, 1.4000369310379028
10.0, 1.4000369310379028
11.0, 1.4000369310379028
12.0, 1.4000369310379028
13.0, 1.4000369310379028
14.0, 1.4000369310379028
15.0, 1.4000369310379028
16.0, 1.4000369310379028
17.0, 1.4000369310379028
18.0, 1.4000369310379028
19.0, 1.4000369310379028
20.0, 1.4000369310379028
21.0, 1.4000369310379028
22.0, 1.4000369310379028
23.0, 1.4000369310379028
24.0, 1.4000369310379028
25.0, 1.4000369310379028
26.0, 1.4000369310379028
27.0, 1.4000369310379028
28.0, 1.4000369310379028
29.0, 1.4000369310379028
30.0, 1.4000369310379028
31.0, 1.4000369310379028
32.0, 1.4000369310379028
33.0, 1.4000369310379028
34.0, 1.4000369310379028
35.0, 1.4000369310379028
36.0, 1.4000369310379028
37.0, 1.4000369310379028
38.0, 1.4000369310379028
39.0, 1.4000369310379028
40.0, 1.4000369310379028
41.0, 1.4000369310379028
42.0, 1.4000369310379028
43.0, 1.4000369310379028
44.0, 1.4000369310379028
45.0, 1.4000369310379028
46.0, 1.4000369310379028
47.0, 1.4000369310379028
48.0, 1.4000369310379028
49.0, 1.4000369310379028
50.0, 1.4000369310379028
51.0, 1.4000369310379028
52.0, 1.4000369310379028
53.0, 1.4000369310379028
54.0, 1.4000369310379028
55.0, 1.4000369310379028
56.0, 1.4000369310379028
57.0, 1.4000369310379028
58.0, 1.4000369310379028
59.0, 1.4000369310379028
60.0, 1.4000369310379028
61.0, 1.4000369310379028
62.0, 1.4000369310379028
63.0, 1.4000369310379028
64.0, 1.4000369310379028
65.0, 1.4000369310379028
66.0, 1.4000369310379028
67.0, 1.4000369310379028
68.0, 1.4000369310379028
69.0, 1.4000369310379028
70.0, 1.4000369310379028
71.0, 1.4000369310379028
72.0, 1.4000369310379028
73.0, 1.4000369310379028
74.0, 1.4000369310379028
75.0, 1.4000369310379028
76.0, 1.4000369310379028
77.0, 1.4000369310379028
78.0, 1.4000369310379028
79.0, 1.4000369310379028
80.0, 1.4000369310379028
81.0, 1.4000369310379028
82.0, 1.4000369310379028
83.0, 1.4000369310379028
84.0, 1.4000369310379028
85.0, 1.4000369310379028
86.0, 1.4000369310379028
87.0, 1.4000369310379028
88.0, 1.4000369310379028
89.0, 1.4000369310379028
90.0, 1.4000369310379028
91.0, 1.4000369310379028
92.0, 1.4000369310379028
93.0, 1.4000369310379028
94.0, 1.4000369310379028
95.0, 1.4000369310379028
96.0, 1.4000369310379028
97.0, 1.4000369310379028
98.0, 1.4000369310379028
99.0, 1.4000369310379028
100.0, 1.4000369310379028
