Time(Seconds), Inputs 
0.0, 0.19698047637939453 
1.0, 0.2628929913043976 
2.0, 0.3020130693912506 
3.0, 0.33496835827827454 
4.0, 0.3635888695716858 
5.0, 0.3877434730529785 
6.0, 0.4108280539512634 
7.0, 0.4333015978336334 
8.0, 0.4561070203781128 
9.0, 0.4735761880874634 
10.0, 0.49104633927345276 
11.0, 0.5082522034645081 
12.0, 0.5253190398216248 
13.0, 0.5417658686637878 
14.0, 0.5553125739097595 
15.0, 0.5727946758270264 
16.0, 0.5880035758018494 
17.0, 0.600448489189148 
18.0, 0.6128934025764465 
19.0, 0.625365138053894 
20.0, 0.6388909816741943 
21.0, 0.6506404280662537 
22.0, 0.662389874458313 
23.0, 0.6728188991546631 
24.0, 0.6821600198745728 
25.0, 0.691500186920166 
26.0, 0.7008413076400757 
27.0, 0.7110885381698608 
28.0, 0.7193288803100586 
29.0, 0.7275691628456116 
30.0, 0.7358104586601257 
31.0, 0.7440507411956787 
32.0, 0.7522910833358765 
33.0, 0.756111204624176 
34.0, 0.7631235122680664 
35.0, 0.7701358199119568 
36.0, 0.7771481275558472 
37.0, 0.7841604351997375 
38.0, 0.7911717295646667 
39.0, 0.7980678081512451 
40.0, 0.803371250629425 
41.0, 0.808674693107605 
42.0, 0.8139771223068237 
43.0, 0.8192805647850037 
44.0, 0.8245840072631836 
45.0, 0.8296738266944885 
46.0, 0.8346762657165527 
47.0, 0.8394531011581421 
48.0, 0.8436279296875 
49.0, 0.8478037118911743 
50.0, 0.8519784808158875 
51.0, 0.855902910232544 
52.0, 0.8596763610839844 
53.0, 0.8634507656097412 
54.0, 0.8672241568565369 
55.0, 0.8709985613822937 
56.0, 0.8747720122337341 
57.0, 0.8806626200675964 
58.0, 0.8839035034179688 
59.0, 0.8869645595550537 
60.0, 0.8900256156921387 
61.0, 0.8930866718292236 
62.0, 0.8961477279663086 
63.0, 0.8993041515350342 
64.0, 0.9025599360466003 
65.0, 0.9058157205581665 
66.0, 0.9090715050697327 
67.0, 0.9123272895812988 
68.0, 0.9155840277671814 
69.0, 0.9190772771835327 
70.0, 0.9229212403297424 
71.0, 0.9258392453193665 
72.0, 0.9285505414009094 
73.0, 0.9312629103660583 
74.0, 0.9339752197265625 
75.0, 0.936618983745575 
76.0, 0.9391226768493652 
77.0, 0.9416263699531555 
78.0, 0.9441300630569458 
79.0, 0.9466337561607361 
80.0, 0.9491374492645264 
81.0, 0.9517970681190491 
82.0, 0.9549525380134583 
83.0, 0.9581079483032227 
84.0, 0.9612634181976318 
85.0, 0.9644188284873962 
86.0, 0.96627277135849 
87.0, 0.9667437076568604 
88.0, 0.9694977402687073 
89.0, 0.972251832485199 
90.0, 0.9750068783760071 
91.0, 0.977760910987854 
92.0, 0.9805159568786621 
93.0, 0.9832262992858887 
94.0, 0.9854786396026611 
95.0, 0.9877309203147888 
96.0, 0.9899832606315613 
97.0, 0.9922356009483337 
98.0, 0.9944879412651062 
99.0, 0.9967402219772339 
100.0, 0.34679503830283726 
