Time(Seconds), Inputs 
0.0, 0.2054165005683899 
1.0, 0.2710617482662201 
2.0, 0.31258121132850647 
3.0, 0.34350472688674927 
4.0, 0.3713572323322296 
5.0, 0.3962758779525757 
6.0, 0.42036789655685425 
7.0, 0.4423655569553375 
8.0, 0.46404528617858887 
9.0, 0.48336637020111084 
10.0, 0.5027689337730408 
11.0, 0.5203235745429993 
12.0, 0.5377042889595032 
13.0, 0.553886890411377 
14.0, 0.5687023401260376 
15.0, 0.5832942724227905 
16.0, 0.5976547002792358 
17.0, 0.6118472218513489 
18.0, 0.6260387301445007 
19.0, 0.6371374130249023 
20.0, 0.6476876735687256 
21.0, 0.6608270406723022 
22.0, 0.6739664077758789 
23.0, 0.6834108829498291 
24.0, 0.6927162408828735 
25.0, 0.702021598815918 
26.0, 0.7119112014770508 
27.0, 0.7208867073059082 
28.0, 0.7287147045135498 
29.0, 0.7365436553955078 
30.0, 0.7443716526031494 
31.0, 0.7521519660949707 
32.0, 0.7588871121406555 
33.0, 0.7655685544013977 
34.0, 0.7722440361976624 
35.0, 0.7789195775985718 
36.0, 0.7855950593948364 
37.0, 0.792022168636322 
38.0, 0.7980231046676636 
39.0, 0.8033861517906189 
40.0, 0.8075460195541382 
41.0, 0.8117059469223022 
42.0, 0.8158648014068604 
43.0, 0.8206973075866699 
44.0, 0.8258209228515625 
45.0, 0.8309445381164551 
46.0, 0.8360681533813477 
47.0, 0.8411927819252014 
48.0, 0.8430337905883789 
49.0, 0.8470436930656433 
50.0, 0.8510535359382629 
51.0, 0.8550633788108826 
52.0, 0.859073281288147 
53.0, 0.8630831241607666 
54.0, 0.8669072389602661 
55.0, 0.8703845739364624 
56.0, 0.8738608956336975 
57.0, 0.8773382902145386 
58.0, 0.8808146119117737 
59.0, 0.88429194688797 
60.0, 0.888276994228363 
61.0, 0.8916639089584351 
62.0, 0.8950508236885071 
63.0, 0.8984367847442627 
64.0, 0.9018236994743347 
65.0, 0.9052037000656128 
66.0, 0.9081435203552246 
67.0, 0.91108238697052 
68.0, 0.9140212535858154 
69.0, 0.9169600605964661 
70.0, 0.9198989272117615 
71.0, 0.9227384328842163 
72.0, 0.9253772497177124 
73.0, 0.9280170202255249 
74.0, 0.930446207523346 
75.0, 0.9326300024986267 
76.0, 0.9348127841949463 
77.0, 0.9376840591430664 
78.0, 0.9408851861953735 
79.0, 0.9440873265266418 
80.0, 0.947288453578949 
81.0, 0.9504895806312561 
82.0, 0.9536917209625244 
83.0, 0.9561149477958679 
84.0, 0.9585292339324951 
85.0, 0.9609425067901611 
86.0, 0.9633557796478271 
87.0, 0.9657690525054932 
88.0, 0.9700978398323059 
89.0, 0.9735622406005859 
90.0, 0.9756407141685486 
91.0, 0.9777202010154724 
92.0, 0.9797996282577515 
93.0, 0.9818790555000305 
94.0, 0.9843579530715942 
95.0, 0.9870364665985107 
96.0, 0.989715039730072 
97.0, 0.9923945665359497 
98.0, 0.9950730800628662 
99.0, 0.9977516531944275 
100.0, 0.37169720531938905 
