Time(Seconds), Inputs 
0.0, 0.26690077781677246
1.0, 0.3205178380012512
2.0, 0.3507624864578247
3.0, 0.3743773400783539
4.0, 0.39698657393455505
5.0, 0.4155037999153137
6.0, 0.4339902698993683
7.0, 0.4495880603790283
8.0, 0.46338731050491333
9.0, 0.4771875739097595
10.0, 0.48987290263175964
11.0, 0.5018368363380432
12.0, 0.5153012275695801
13.0, 0.5282339453697205
14.0, 0.5392002463340759
15.0, 0.5501664876937866
16.0, 0.5611327290534973
17.0, 0.5718953013420105
18.0, 0.5822733044624329
19.0, 0.5926513075828552
20.0, 0.6030283570289612
21.0, 0.6127803325653076
22.0, 0.6207396984100342
23.0, 0.6290667653083801
24.0, 0.638058602809906
25.0, 0.6470503807067871
26.0, 0.6557689905166626
27.0, 0.6639161705970764
28.0, 0.6720643639564514
29.0, 0.6802115440368652
30.0, 0.6883597373962402
31.0, 0.6963518857955933
32.0, 0.7031874060630798
33.0, 0.7100229859352112
34.0, 0.7168585062026978
35.0, 0.724148154258728
36.0, 0.7317756414413452
37.0, 0.739148736000061
38.0, 0.7454476952552795
39.0, 0.751746654510498
40.0, 0.7580456137657166
41.0, 0.7643445134162903
42.0, 0.7706434726715088
43.0, 0.7769424319267273
44.0, 0.7826451659202576
45.0, 0.7876433730125427
46.0, 0.7926406264305115
47.0, 0.7981138229370117
48.0, 0.8037608861923218
49.0, 0.809408962726593
50.0, 0.8150570392608643
51.0, 0.8207051157951355
52.0, 0.8256477117538452
53.0, 0.8301838636398315
54.0, 0.8347200155258179
55.0, 0.8392571806907654
56.0, 0.8437933325767517
57.0, 0.8483304381370544
58.0, 0.8528666496276855
59.0, 0.858954906463623
60.0, 0.8651127219200134
61.0, 0.8689990639686584
62.0, 0.8728624582290649
63.0, 0.876724898815155
64.0, 0.8805883526802063
65.0, 0.8844507932662964
66.0, 0.8883132338523865
67.0, 0.892176628112793
68.0, 0.8960390686988831
69.0, 0.8999025225639343
70.0, 0.904443621635437
71.0, 0.9095432162284851
72.0, 0.9129137992858887
73.0, 0.9162853360176086
74.0, 0.9196559190750122
75.0, 0.9230265021324158
76.0, 0.9263970255851746
77.0, 0.9297676086425781
78.0, 0.9331391453742981
79.0, 0.9365097284317017
80.0, 0.9398803114891052
81.0, 0.9432508945465088
82.0, 0.9464167356491089
83.0, 0.9491980671882629
84.0, 0.9519137740135193
85.0, 0.9546036720275879
86.0, 0.9572925567626953
87.0, 0.9599824547767639
88.0, 0.9626723527908325
89.0, 0.9653622508049011
90.0, 0.9680511355400085
91.0, 0.9707410335540771
92.0, 0.9734309315681458
93.0, 0.9761208295822144
94.0, 0.9789816737174988
95.0, 0.9819696545600891
96.0, 0.984956681728363
97.0, 0.9879446625709534
98.0, 0.9909326434135437
99.0, 0.9939196705818176
100.0, 0.19534847639306466
