Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7202155590057373
1.0, 1.7202155590057373
2.0, 1.7202155590057373
3.0, 1.7202155590057373
4.0, 1.7202155590057373
5.0, 1.7202155590057373
6.0, 1.7202155590057373
7.0, 1.7202155590057373
8.0, 1.7202155590057373
9.0, 1.7202155590057373
10.0, 1.7202155590057373
11.0, 1.7202155590057373
12.0, 1.7202155590057373
13.0, 1.7202155590057373
14.0, 1.7202155590057373
15.0, 1.7202155590057373
16.0, 1.7202155590057373
17.0, 1.7202155590057373
18.0, 1.7202155590057373
19.0, 1.7202155590057373
20.0, 1.7202155590057373
21.0, 1.7202155590057373
22.0, 1.7202155590057373
23.0, 1.7202155590057373
24.0, 1.7202155590057373
25.0, 1.7202155590057373
26.0, 1.7202155590057373
27.0, 1.7202155590057373
28.0, 1.7202155590057373
29.0, 1.7202155590057373
30.0, 1.7202155590057373
31.0, 1.7202155590057373
32.0, 1.7202155590057373
33.0, 1.7202155590057373
34.0, 1.7202155590057373
35.0, 1.7202155590057373
36.0, 1.7202155590057373
37.0, 1.7202155590057373
38.0, 1.7202155590057373
39.0, 1.7202155590057373
40.0, 1.7202155590057373
41.0, 1.7202155590057373
42.0, 1.7202155590057373
43.0, 1.7202155590057373
44.0, 1.7202155590057373
45.0, 1.7202155590057373
46.0, 1.7202155590057373
47.0, 1.7202155590057373
48.0, 1.7202155590057373
49.0, 1.7202155590057373
50.0, 1.7202155590057373
51.0, 1.7202155590057373
52.0, 1.7202155590057373
53.0, 1.7202155590057373
54.0, 1.7202155590057373
55.0, 1.7202155590057373
56.0, 1.7202155590057373
57.0, 1.7202155590057373
58.0, 1.7202155590057373
59.0, 1.7202155590057373
60.0, 1.7202155590057373
61.0, 1.7202155590057373
62.0, 1.7202155590057373
63.0, 1.7202155590057373
64.0, 1.7202155590057373
65.0, 1.7202155590057373
66.0, 1.7202155590057373
67.0, 1.7202155590057373
68.0, 1.7202155590057373
69.0, 1.7202155590057373
70.0, 1.7202155590057373
71.0, 1.7202155590057373
72.0, 1.7202155590057373
73.0, 1.7202155590057373
74.0, 1.7202155590057373
75.0, 1.7202155590057373
76.0, 1.7202155590057373
77.0, 1.7202155590057373
78.0, 1.7202155590057373
79.0, 1.7202155590057373
80.0, 1.7202155590057373
81.0, 1.7202155590057373
82.0, 1.7202155590057373
83.0, 1.7202155590057373
84.0, 1.7202155590057373
85.0, 1.7202155590057373
86.0, 1.7202155590057373
87.0, 1.7202155590057373
88.0, 1.7202155590057373
89.0, 1.7202155590057373
90.0, 1.7202155590057373
91.0, 1.7202155590057373
92.0, 1.7202155590057373
93.0, 1.7202155590057373
94.0, 1.7202155590057373
95.0, 1.7202155590057373
96.0, 1.7202155590057373
97.0, 1.7202155590057373
98.0, 1.7202155590057373
99.0, 1.7202155590057373
100.0, 1.7202155590057373
