Time(Seconds), Inputs 
0.0, 0.2498450130224228 
1.0, 0.3056533634662628 
2.0, 0.33622515201568604 
3.0, 0.3613474667072296 
4.0, 0.38492879271507263 
5.0, 0.40400251746177673 
6.0, 0.42307624220848083 
7.0, 0.4382593035697937 
8.0, 0.45406532287597656 
9.0, 0.46960505843162537 
10.0, 0.48302361369132996 
11.0, 0.49644216895103455 
12.0, 0.5098607540130615 
13.0, 0.521986722946167 
14.0, 0.5340104103088379 
15.0, 0.546034038066864 
16.0, 0.5581232905387878 
17.0, 0.5701280236244202 
18.0, 0.5807200074195862 
19.0, 0.5913130044937134 
20.0, 0.6014787554740906 
21.0, 0.6112620234489441 
22.0, 0.6210452914237976 
23.0, 0.6308295130729675 
24.0, 0.6404538154602051 
25.0, 0.6492425203323364 
26.0, 0.6580312848091125 
27.0, 0.6668190360069275 
28.0, 0.6752480864524841 
29.0, 0.683476448059082 
30.0, 0.6911951899528503 
31.0, 0.6989148855209351 
32.0, 0.7066345810890198 
33.0, 0.7143532633781433 
34.0, 0.722072958946228 
35.0, 0.7292770147323608 
36.0, 0.7362396717071533 
37.0, 0.743202269077301 
38.0, 0.749790370464325 
39.0, 0.7561419606208801 
40.0, 0.7624925971031189 
41.0, 0.7687528133392334 
42.0, 0.7747368216514587 
43.0, 0.7807198166847229 
44.0, 0.7867038249969482 
45.0, 0.7926878333091736 
46.0, 0.7986718416213989 
47.0, 0.8046548962593079 
48.0, 0.8097119331359863 
49.0, 0.8142701983451843 
50.0, 0.8189347982406616 
51.0, 0.8235984444618225 
52.0, 0.8282630443572998 
53.0, 0.8329276442527771 
54.0, 0.8375922441482544 
55.0, 0.8422558903694153 
56.0, 0.8469204902648926 
57.0, 0.8515850901603699 
58.0, 0.8530246615409851 
59.0, 0.8572948575019836 
60.0, 0.8615650534629822 
61.0, 0.8658351898193359 
62.0, 0.8701053857803345 
63.0, 0.874375581741333 
64.0, 0.8786457180976868 
65.0, 0.8829159140586853 
66.0, 0.8871861100196838 
67.0, 0.8914562463760376 
68.0, 0.8954770565032959 
69.0, 0.8981963396072388 
70.0, 0.9014590978622437 
71.0, 0.9047218561172485 
72.0, 0.9079845547676086 
73.0, 0.9112473130226135 
74.0, 0.9145100712776184 
75.0, 0.9177727699279785 
76.0, 0.9210365414619446 
77.0, 0.9242992401123047 
78.0, 0.9275619983673096 
79.0, 0.9316732287406921 
80.0, 0.9365007877349854 
81.0, 0.939746618270874 
82.0, 0.9421221613883972 
83.0, 0.9444986581802368 
84.0, 0.9468741416931152 
85.0, 0.9492496848106384 
86.0, 0.951626181602478 
87.0, 0.9540017247200012 
88.0, 0.9563772678375244 
89.0, 0.9587974548339844 
90.0, 0.9613240361213684 
91.0, 0.9638515710830688 
92.0, 0.9663780927658081 
93.0, 0.9689046144485474 
94.0, 0.9714311361312866 
95.0, 0.9739577174186707 
96.0, 0.9764851927757263 
97.0, 0.9790117740631104 
98.0, 0.9812382459640503 
99.0, 0.9824771881103516 
100.0, 0.2053641005114142 
