Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.329572081565857
1.0, 1.329572081565857
2.0, 1.329572081565857
3.0, 1.329572081565857
4.0, 1.329572081565857
5.0, 1.329572081565857
6.0, 1.329572081565857
7.0, 1.329572081565857
8.0, 1.329572081565857
9.0, 1.329572081565857
10.0, 1.329572081565857
11.0, 1.329572081565857
12.0, 1.329572081565857
13.0, 1.329572081565857
14.0, 1.329572081565857
15.0, 1.329572081565857
16.0, 1.329572081565857
17.0, 1.329572081565857
18.0, 1.329572081565857
19.0, 1.329572081565857
20.0, 1.329572081565857
21.0, 1.329572081565857
22.0, 1.329572081565857
23.0, 1.329572081565857
24.0, 1.329572081565857
25.0, 1.329572081565857
26.0, 1.329572081565857
27.0, 1.329572081565857
28.0, 1.329572081565857
29.0, 1.329572081565857
30.0, 1.329572081565857
31.0, 1.329572081565857
32.0, 1.329572081565857
33.0, 1.329572081565857
34.0, 1.329572081565857
35.0, 1.329572081565857
36.0, 1.329572081565857
37.0, 1.329572081565857
38.0, 1.329572081565857
39.0, 1.329572081565857
40.0, 1.329572081565857
41.0, 1.329572081565857
42.0, 1.329572081565857
43.0, 1.329572081565857
44.0, 1.329572081565857
45.0, 1.329572081565857
46.0, 1.329572081565857
47.0, 1.329572081565857
48.0, 1.329572081565857
49.0, 1.329572081565857
50.0, 1.329572081565857
51.0, 1.329572081565857
52.0, 1.329572081565857
53.0, 1.329572081565857
54.0, 1.329572081565857
55.0, 1.329572081565857
56.0, 1.329572081565857
57.0, 1.329572081565857
58.0, 1.329572081565857
59.0, 1.329572081565857
60.0, 1.329572081565857
61.0, 1.329572081565857
62.0, 1.329572081565857
63.0, 1.329572081565857
64.0, 1.329572081565857
65.0, 1.329572081565857
66.0, 1.329572081565857
67.0, 1.329572081565857
68.0, 1.329572081565857
69.0, 1.329572081565857
70.0, 1.329572081565857
71.0, 1.329572081565857
72.0, 1.329572081565857
73.0, 1.329572081565857
74.0, 1.329572081565857
75.0, 1.329572081565857
76.0, 1.329572081565857
77.0, 1.329572081565857
78.0, 1.329572081565857
79.0, 1.329572081565857
80.0, 1.329572081565857
81.0, 1.329572081565857
82.0, 1.329572081565857
83.0, 1.329572081565857
84.0, 1.329572081565857
85.0, 1.329572081565857
86.0, 1.329572081565857
87.0, 1.329572081565857
88.0, 1.329572081565857
89.0, 1.329572081565857
90.0, 1.329572081565857
91.0, 1.329572081565857
92.0, 1.329572081565857
93.0, 1.329572081565857
94.0, 1.329572081565857
95.0, 1.329572081565857
96.0, 1.329572081565857
97.0, 1.329572081565857
98.0, 1.329572081565857
99.0, 1.329572081565857
100.0, 1.329572081565857
