Time(Seconds), Inputs 
0.0, 0.26101523637771606 
1.0, 0.3139314353466034 
2.0, 0.3455176055431366 
3.0, 0.3676394522190094 
4.0, 0.38942351937294006 
5.0, 0.4080173671245575 
6.0, 0.4266112148761749 
7.0, 0.4425543248653412 
8.0, 0.4566206634044647 
9.0, 0.47068700194358826 
10.0, 0.484579473733902 
11.0, 0.49839743971824646 
12.0, 0.5122153759002686 
13.0, 0.524493396282196 
14.0, 0.5357748866081238 
15.0, 0.5470553636550903 
16.0, 0.5583359003067017 
17.0, 0.5687251687049866 
18.0, 0.5790002346038818 
19.0, 0.5894620418548584 
20.0, 0.5999248623847961 
21.0, 0.6095014810562134 
22.0, 0.6186746954917908 
23.0, 0.6278489232063293 
24.0, 0.6370231509208679 
25.0, 0.6461635828018188 
26.0, 0.6540114879608154 
27.0, 0.6618603467941284 
28.0, 0.6697081923484802 
29.0, 0.677556037902832 
30.0, 0.6878499984741211 
31.0, 0.6954375505447388 
32.0, 0.7027180790901184 
33.0, 0.7099986672401428 
34.0, 0.7172802090644836 
35.0, 0.7245607376098633 
36.0, 0.7317916750907898 
37.0, 0.737984299659729 
38.0, 0.7441779375076294 
39.0, 0.7503715753555298 
40.0, 0.756564199924469 
41.0, 0.7627986073493958 
42.0, 0.7693578600883484 
43.0, 0.7757343053817749 
44.0, 0.781566321849823 
45.0, 0.7873983383178711 
46.0, 0.793229341506958 
47.0, 0.7990612983703613 
48.0, 0.8048933148384094 
49.0, 0.8107243180274963 
50.0, 0.8165563344955444 
51.0, 0.8210480213165283 
52.0, 0.8254165649414062 
53.0, 0.8300076723098755 
54.0, 0.8348531126976013 
55.0, 0.8396985530853271 
56.0, 0.8445429801940918 
57.0, 0.8493883609771729 
58.0, 0.8542338013648987 
59.0, 0.8590792417526245 
60.0, 0.8631874918937683 
61.0, 0.8671625852584839 
62.0, 0.8711376786231995 
63.0, 0.875112771987915 
64.0, 0.8790878653526306 
65.0, 0.8828771710395813 
66.0, 0.8866356611251831 
67.0, 0.8903931975364685 
68.0, 0.8941507339477539 
69.0, 0.8979082107543945 
70.0, 0.9016667604446411 
71.0, 0.9050824642181396 
72.0, 0.9083869457244873 
73.0, 0.9116904139518738 
74.0, 0.9149948954582214 
75.0, 0.9182983636856079 
76.0, 0.9216038584709167 
77.0, 0.9249152541160583 
78.0, 0.9282256960868835 
79.0, 0.9315370917320251 
80.0, 0.9348475337028503 
81.0, 0.9381589293479919 
82.0, 0.9414693713188171 
83.0, 0.9447798132896423 
84.0, 0.948320746421814 
85.0, 0.9519103765487671 
86.0, 0.9554999470710754 
87.0, 0.9590895771980286 
88.0, 0.9620929956436157 
89.0, 0.9646483659744263 
90.0, 0.967203676700592 
91.0, 0.9697600603103638 
92.0, 0.9723153710365295 
93.0, 0.9748707413673401 
94.0, 0.977427065372467 
95.0, 0.9799824357032776 
96.0, 0.9825378060340881 
97.0, 0.9850941300392151 
98.0, 0.9876495003700256 
99.0, 0.9896653294563293 
100.0, 0.1813412593308607 
