Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5663734674453735
1.0, 1.5663734674453735
2.0, 1.5663734674453735
3.0, 1.5663734674453735
4.0, 1.5663734674453735
5.0, 1.5663734674453735
6.0, 1.5663734674453735
7.0, 1.5663734674453735
8.0, 1.5663734674453735
9.0, 1.5663734674453735
10.0, 1.5663734674453735
11.0, 1.5663734674453735
12.0, 1.5663734674453735
13.0, 1.5663734674453735
14.0, 1.5663734674453735
15.0, 1.5663734674453735
16.0, 1.5663734674453735
17.0, 1.5663734674453735
18.0, 1.5663734674453735
19.0, 1.5663734674453735
20.0, 1.5663734674453735
21.0, 1.5663734674453735
22.0, 1.5663734674453735
23.0, 1.5663734674453735
24.0, 1.5663734674453735
25.0, 1.5663734674453735
26.0, 1.5663734674453735
27.0, 1.5663734674453735
28.0, 1.5663734674453735
29.0, 1.5663734674453735
30.0, 1.5663734674453735
31.0, 1.5663734674453735
32.0, 1.5663734674453735
33.0, 1.5663734674453735
34.0, 1.5663734674453735
35.0, 1.5663734674453735
36.0, 1.5663734674453735
37.0, 1.5663734674453735
38.0, 1.5663734674453735
39.0, 1.5663734674453735
40.0, 1.5663734674453735
41.0, 1.5663734674453735
42.0, 1.5663734674453735
43.0, 1.5663734674453735
44.0, 1.5663734674453735
45.0, 1.5663734674453735
46.0, 1.5663734674453735
47.0, 1.5663734674453735
48.0, 1.5663734674453735
49.0, 1.5663734674453735
50.0, 1.5663734674453735
51.0, 1.5663734674453735
52.0, 1.5663734674453735
53.0, 1.5663734674453735
54.0, 1.5663734674453735
55.0, 1.5663734674453735
56.0, 1.5663734674453735
57.0, 1.5663734674453735
58.0, 1.5663734674453735
59.0, 1.5663734674453735
60.0, 1.5663734674453735
61.0, 1.5663734674453735
62.0, 1.5663734674453735
63.0, 1.5663734674453735
64.0, 1.5663734674453735
65.0, 1.5663734674453735
66.0, 1.5663734674453735
67.0, 1.5663734674453735
68.0, 1.5663734674453735
69.0, 1.5663734674453735
70.0, 1.5663734674453735
71.0, 1.5663734674453735
72.0, 1.5663734674453735
73.0, 1.5663734674453735
74.0, 1.5663734674453735
75.0, 1.5663734674453735
76.0, 1.5663734674453735
77.0, 1.5663734674453735
78.0, 1.5663734674453735
79.0, 1.5663734674453735
80.0, 1.5663734674453735
81.0, 1.5663734674453735
82.0, 1.5663734674453735
83.0, 1.5663734674453735
84.0, 1.5663734674453735
85.0, 1.5663734674453735
86.0, 1.5663734674453735
87.0, 1.5663734674453735
88.0, 1.5663734674453735
89.0, 1.5663734674453735
90.0, 1.5663734674453735
91.0, 1.5663734674453735
92.0, 1.5663734674453735
93.0, 1.5663734674453735
94.0, 1.5663734674453735
95.0, 1.5663734674453735
96.0, 1.5663734674453735
97.0, 1.5663734674453735
98.0, 1.5663734674453735
99.0, 1.5663734674453735
100.0, 1.5663734674453735
