Time(Seconds), Inputs 
0.0, 0.06884124130010605
1.0, 0.2826237976551056
2.0, 0.3209629952907562
3.0, 0.3515773117542267
4.0, 0.3783262372016907
5.0, 0.40272507071495056
6.0, 0.4234095513820648
7.0, 0.44452229142189026
8.0, 0.4627712368965149
9.0, 0.480975478887558
10.0, 0.49822479486465454
11.0, 0.5154740810394287
12.0, 0.5310371518135071
13.0, 0.5457496047019958
14.0, 0.5614626407623291
15.0, 0.5755858421325684
16.0, 0.5891545414924622
17.0, 0.6027242541313171
18.0, 0.6147319078445435
19.0, 0.6256872415542603
20.0, 0.6379959583282471
21.0, 0.6509923338890076
22.0, 0.6613017916679382
23.0, 0.6716112494468689
24.0, 0.6819206476211548
25.0, 0.6922301054000854
26.0, 0.701115608215332
27.0, 0.7097785472869873
28.0, 0.7184414267539978
29.0, 0.7271043658256531
30.0, 0.7357672452926636
31.0, 0.7434335350990295
32.0, 0.7510520815849304
33.0, 0.7586438059806824
34.0, 0.7661868333816528
35.0, 0.7737288475036621
36.0, 0.7806140780448914
37.0, 0.786130964756012
38.0, 0.7916468977928162
39.0, 0.7971638441085815
40.0, 0.8026241064071655
41.0, 0.8080655336380005
42.0, 0.8135058879852295
43.0, 0.8189473152160645
44.0, 0.8245079517364502
45.0, 0.8301719427108765
46.0, 0.8356878757476807
47.0, 0.8400391936302185
48.0, 0.8443894982337952
49.0, 0.8487408757209778
50.0, 0.8530911803245544
51.0, 0.8574415445327759
52.0, 0.8617928624153137
53.0, 0.8657318353652954
54.0, 0.8691878318786621
55.0, 0.8726428747177124
56.0, 0.8760988712310791
57.0, 0.8795539140701294
58.0, 0.8830099105834961
59.0, 0.8864649534225464
60.0, 0.8902509212493896
61.0, 0.8940974473953247
62.0, 0.8979439735412598
63.0, 0.9017904996871948
64.0, 0.9056370258331299
65.0, 0.908216655254364
66.0, 0.9103858470916748
67.0, 0.9131393432617188
68.0, 0.9158918261528015
69.0, 0.918644368648529
70.0, 0.9213978052139282
71.0, 0.9241503477096558
72.0, 0.9269028306007385
73.0, 0.9299613833427429
74.0, 0.93326735496521
75.0, 0.9365743398666382
76.0, 0.9398803114891052
77.0, 0.9431862831115723
78.0, 0.9464922547340393
79.0, 0.9485501646995544
80.0, 0.9505077004432678
81.0, 0.9532611966133118
82.0, 0.9560146927833557
83.0, 0.9587681889533997
84.0, 0.9615216851234436
85.0, 0.9642751812934875
86.0, 0.966960072517395
87.0, 0.9694800972938538
88.0, 0.9720010161399841
89.0, 0.9745210409164429
90.0, 0.9770410060882568
91.0, 0.979561984539032
92.0, 0.982081949710846
93.0, 0.9849069714546204
94.0, 0.9879009127616882
95.0, 0.9908958673477173
96.0, 0.9928743243217468
97.0, 0.9941481947898865
98.0, 0.9954211115837097
99.0, 0.996694028377533
100.0, 0.2611960890996601
