Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.626307487487793
1.0, 1.626307487487793
2.0, 1.626307487487793
3.0, 1.626307487487793
4.0, 1.626307487487793
5.0, 1.626307487487793
6.0, 1.626307487487793
7.0, 1.626307487487793
8.0, 1.626307487487793
9.0, 1.626307487487793
10.0, 1.626307487487793
11.0, 1.626307487487793
12.0, 1.626307487487793
13.0, 1.626307487487793
14.0, 1.626307487487793
15.0, 1.626307487487793
16.0, 1.626307487487793
17.0, 1.626307487487793
18.0, 1.626307487487793
19.0, 1.626307487487793
20.0, 1.626307487487793
21.0, 1.626307487487793
22.0, 1.626307487487793
23.0, 1.626307487487793
24.0, 1.626307487487793
25.0, 1.626307487487793
26.0, 1.626307487487793
27.0, 1.626307487487793
28.0, 1.626307487487793
29.0, 1.626307487487793
30.0, 1.626307487487793
31.0, 1.626307487487793
32.0, 1.626307487487793
33.0, 1.626307487487793
34.0, 1.626307487487793
35.0, 1.626307487487793
36.0, 1.626307487487793
37.0, 1.626307487487793
38.0, 1.626307487487793
39.0, 1.626307487487793
40.0, 1.626307487487793
41.0, 1.626307487487793
42.0, 1.626307487487793
43.0, 1.626307487487793
44.0, 1.626307487487793
45.0, 1.626307487487793
46.0, 1.626307487487793
47.0, 1.626307487487793
48.0, 1.626307487487793
49.0, 1.626307487487793
50.0, 1.626307487487793
51.0, 1.626307487487793
52.0, 1.626307487487793
53.0, 1.626307487487793
54.0, 1.626307487487793
55.0, 1.626307487487793
56.0, 1.626307487487793
57.0, 1.626307487487793
58.0, 1.626307487487793
59.0, 1.626307487487793
60.0, 1.626307487487793
61.0, 1.626307487487793
62.0, 1.626307487487793
63.0, 1.626307487487793
64.0, 1.626307487487793
65.0, 1.626307487487793
66.0, 1.626307487487793
67.0, 1.626307487487793
68.0, 1.626307487487793
69.0, 1.626307487487793
70.0, 1.626307487487793
71.0, 1.626307487487793
72.0, 1.626307487487793
73.0, 1.626307487487793
74.0, 1.626307487487793
75.0, 1.626307487487793
76.0, 1.626307487487793
77.0, 1.626307487487793
78.0, 1.626307487487793
79.0, 1.626307487487793
80.0, 1.626307487487793
81.0, 1.626307487487793
82.0, 1.626307487487793
83.0, 1.626307487487793
84.0, 1.626307487487793
85.0, 1.626307487487793
86.0, 1.626307487487793
87.0, 1.626307487487793
88.0, 1.626307487487793
89.0, 1.626307487487793
90.0, 1.626307487487793
91.0, 1.626307487487793
92.0, 1.626307487487793
93.0, 1.626307487487793
94.0, 1.626307487487793
95.0, 1.626307487487793
96.0, 1.626307487487793
97.0, 1.626307487487793
98.0, 1.626307487487793
99.0, 1.626307487487793
100.0, 1.626307487487793
