Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7815815210342407
1.0, 1.7815815210342407
2.0, 1.7815815210342407
3.0, 1.7815815210342407
4.0, 1.7815815210342407
5.0, 1.7815815210342407
6.0, 1.7815815210342407
7.0, 1.7815815210342407
8.0, 1.7815815210342407
9.0, 1.7815815210342407
10.0, 1.7815815210342407
11.0, 1.7815815210342407
12.0, 1.7815815210342407
13.0, 1.7815815210342407
14.0, 1.7815815210342407
15.0, 1.7815815210342407
16.0, 1.7815815210342407
17.0, 1.7815815210342407
18.0, 1.7815815210342407
19.0, 1.7815815210342407
20.0, 1.7815815210342407
21.0, 1.7815815210342407
22.0, 1.7815815210342407
23.0, 1.7815815210342407
24.0, 1.7815815210342407
25.0, 1.7815815210342407
26.0, 1.7815815210342407
27.0, 1.7815815210342407
28.0, 1.7815815210342407
29.0, 1.7815815210342407
30.0, 1.7815815210342407
31.0, 1.7815815210342407
32.0, 1.7815815210342407
33.0, 1.7815815210342407
34.0, 1.7815815210342407
35.0, 1.7815815210342407
36.0, 1.7815815210342407
37.0, 1.7815815210342407
38.0, 1.7815815210342407
39.0, 1.7815815210342407
40.0, 1.7815815210342407
41.0, 1.7815815210342407
42.0, 1.7815815210342407
43.0, 1.7815815210342407
44.0, 1.7815815210342407
45.0, 1.7815815210342407
46.0, 1.7815815210342407
47.0, 1.7815815210342407
48.0, 1.7815815210342407
49.0, 1.7815815210342407
50.0, 1.7815815210342407
51.0, 1.7815815210342407
52.0, 1.7815815210342407
53.0, 1.7815815210342407
54.0, 1.7815815210342407
55.0, 1.7815815210342407
56.0, 1.7815815210342407
57.0, 1.7815815210342407
58.0, 1.7815815210342407
59.0, 1.7815815210342407
60.0, 1.7815815210342407
61.0, 1.7815815210342407
62.0, 1.7815815210342407
63.0, 1.7815815210342407
64.0, 1.7815815210342407
65.0, 1.7815815210342407
66.0, 1.7815815210342407
67.0, 1.7815815210342407
68.0, 1.7815815210342407
69.0, 1.7815815210342407
70.0, 1.7815815210342407
71.0, 1.7815815210342407
72.0, 1.7815815210342407
73.0, 1.7815815210342407
74.0, 1.7815815210342407
75.0, 1.7815815210342407
76.0, 1.7815815210342407
77.0, 1.7815815210342407
78.0, 1.7815815210342407
79.0, 1.7815815210342407
80.0, 1.7815815210342407
81.0, 1.7815815210342407
82.0, 1.7815815210342407
83.0, 1.7815815210342407
84.0, 1.7815815210342407
85.0, 1.7815815210342407
86.0, 1.7815815210342407
87.0, 1.7815815210342407
88.0, 1.7815815210342407
89.0, 1.7815815210342407
90.0, 1.7815815210342407
91.0, 1.7815815210342407
92.0, 1.7815815210342407
93.0, 1.7815815210342407
94.0, 1.7815815210342407
95.0, 1.7815815210342407
96.0, 1.7815815210342407
97.0, 1.7815815210342407
98.0, 1.7815815210342407
99.0, 1.7815815210342407
100.0, 1.7815815210342407
