Time(Seconds), Inputs 
0.0, 0.251248300075531
1.0, 0.30312642455101013
2.0, 0.3333720862865448
3.0, 0.3582141101360321
4.0, 0.3817007541656494
5.0, 0.4005031883716583
6.0, 0.41930463910102844
7.0, 0.4335371255874634
8.0, 0.44828635454177856
9.0, 0.46303457021713257
10.0, 0.4764363467693329
11.0, 0.4896731674671173
12.0, 0.5029100179672241
13.0, 0.5151630640029907
14.0, 0.5269739627838135
15.0, 0.5387858748435974
16.0, 0.5503553152084351
17.0, 0.5598131418228149
18.0, 0.5692819356918335
19.0, 0.5792117714881897
20.0, 0.5891416668891907
21.0, 0.5987356305122375
22.0, 0.6082103848457336
23.0, 0.6176841259002686
24.0, 0.6271579265594482
25.0, 0.6362739205360413
26.0, 0.6443893313407898
27.0, 0.6525047421455383
28.0, 0.6606191396713257
29.0, 0.6687344908714294
30.0, 0.6781168580055237
31.0, 0.6858099102973938
32.0, 0.6935040354728699
33.0, 0.70119708776474
34.0, 0.7088901400566101
35.0, 0.716583251953125
36.0, 0.7234138250350952
37.0, 0.729876697063446
38.0, 0.7363396286964417
39.0, 0.7428025007247925
40.0, 0.7492654323577881
41.0, 0.7557283043861389
42.0, 0.7615403532981873
43.0, 0.7674785852432251
44.0, 0.7734168171882629
45.0, 0.7793551087379456
46.0, 0.7852933406829834
47.0, 0.7912315726280212
48.0, 0.7971698045730591
49.0, 0.8031080365180969
50.0, 0.8077932596206665
51.0, 0.8123572468757629
52.0, 0.8169202208518982
53.0, 0.8215954899787903
54.0, 0.8265827894210815
55.0, 0.831570029258728
56.0, 0.8365573287010193
57.0, 0.8415446281433105
58.0, 0.8464305400848389
59.0, 0.8504529595375061
60.0, 0.8544763922691345
61.0, 0.8584988117218018
62.0, 0.862521231174469
63.0, 0.8665436506271362
64.0, 0.8705670833587646
65.0, 0.8746123313903809
66.0, 0.8786665797233582
67.0, 0.8827207684516907
68.0, 0.886775016784668
69.0, 0.8905857801437378
70.0, 0.8942345380783081
71.0, 0.8978843688964844
72.0, 0.9015331268310547
73.0, 0.905182957649231
74.0, 0.9088327288627625
75.0, 0.9124815464019775
76.0, 0.916119396686554
77.0, 0.9196847081184387
78.0, 0.9232500791549683
79.0, 0.926815390586853
80.0, 0.9303807020187378
81.0, 0.9331759214401245
82.0, 0.9358787536621094
83.0, 0.9385825395584106
84.0, 0.9412863850593567
85.0, 0.943990170955658
86.0, 0.9466930031776428
87.0, 0.9493967890739441
88.0, 0.9523211717605591
89.0, 0.9553837180137634
90.0, 0.9584452509880066
91.0, 0.9615077972412109
92.0, 0.9645693302154541
93.0, 0.9676318168640137
94.0, 0.9706933498382568
95.0, 0.9734995365142822
96.0, 0.9753000736236572
97.0, 0.977099597454071
98.0, 0.9789001941680908
99.0, 0.9807007312774658
100.0, 0.10803684674905653
