Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5701411962509155
1.0, 1.5701411962509155
2.0, 1.5701411962509155
3.0, 1.5701411962509155
4.0, 1.5701411962509155
5.0, 1.5701411962509155
6.0, 1.5701411962509155
7.0, 1.5701411962509155
8.0, 1.5701411962509155
9.0, 1.5701411962509155
10.0, 1.5701411962509155
11.0, 1.5701411962509155
12.0, 1.5701411962509155
13.0, 1.5701411962509155
14.0, 1.5701411962509155
15.0, 1.5701411962509155
16.0, 1.5701411962509155
17.0, 1.5701411962509155
18.0, 1.5701411962509155
19.0, 1.5701411962509155
20.0, 1.5701411962509155
21.0, 1.5701411962509155
22.0, 1.5701411962509155
23.0, 1.5701411962509155
24.0, 1.5701411962509155
25.0, 1.5701411962509155
26.0, 1.5701411962509155
27.0, 1.5701411962509155
28.0, 1.5701411962509155
29.0, 1.5701411962509155
30.0, 1.5701411962509155
31.0, 1.5701411962509155
32.0, 1.5701411962509155
33.0, 1.5701411962509155
34.0, 1.5701411962509155
35.0, 1.5701411962509155
36.0, 1.5701411962509155
37.0, 1.5701411962509155
38.0, 1.5701411962509155
39.0, 1.5701411962509155
40.0, 1.5701411962509155
41.0, 1.5701411962509155
42.0, 1.5701411962509155
43.0, 1.5701411962509155
44.0, 1.5701411962509155
45.0, 1.5701411962509155
46.0, 1.5701411962509155
47.0, 1.5701411962509155
48.0, 1.5701411962509155
49.0, 1.5701411962509155
50.0, 1.5701411962509155
51.0, 1.5701411962509155
52.0, 1.5701411962509155
53.0, 1.5701411962509155
54.0, 1.5701411962509155
55.0, 1.5701411962509155
56.0, 1.5701411962509155
57.0, 1.5701411962509155
58.0, 1.5701411962509155
59.0, 1.5701411962509155
60.0, 1.5701411962509155
61.0, 1.5701411962509155
62.0, 1.5701411962509155
63.0, 1.5701411962509155
64.0, 1.5701411962509155
65.0, 1.5701411962509155
66.0, 1.5701411962509155
67.0, 1.5701411962509155
68.0, 1.5701411962509155
69.0, 1.5701411962509155
70.0, 1.5701411962509155
71.0, 1.5701411962509155
72.0, 1.5701411962509155
73.0, 1.5701411962509155
74.0, 1.5701411962509155
75.0, 1.5701411962509155
76.0, 1.5701411962509155
77.0, 1.5701411962509155
78.0, 1.5701411962509155
79.0, 1.5701411962509155
80.0, 1.5701411962509155
81.0, 1.5701411962509155
82.0, 1.5701411962509155
83.0, 1.5701411962509155
84.0, 1.5701411962509155
85.0, 1.5701411962509155
86.0, 1.5701411962509155
87.0, 1.5701411962509155
88.0, 1.5701411962509155
89.0, 1.5701411962509155
90.0, 1.5701411962509155
91.0, 1.5701411962509155
92.0, 1.5701411962509155
93.0, 1.5701411962509155
94.0, 1.5701411962509155
95.0, 1.5701411962509155
96.0, 1.5701411962509155
97.0, 1.5701411962509155
98.0, 1.5701411962509155
99.0, 1.5701411962509155
100.0, 1.5701411962509155
