Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2850446701049805
1.0, 1.2850446701049805
2.0, 1.2850446701049805
3.0, 1.2850446701049805
4.0, 1.2850446701049805
5.0, 1.2850446701049805
6.0, 1.2850446701049805
7.0, 1.2850446701049805
8.0, 1.2850446701049805
9.0, 1.2850446701049805
10.0, 1.2850446701049805
11.0, 1.2850446701049805
12.0, 1.2850446701049805
13.0, 1.2850446701049805
14.0, 1.2850446701049805
15.0, 1.2850446701049805
16.0, 1.2850446701049805
17.0, 1.2850446701049805
18.0, 1.2850446701049805
19.0, 1.2850446701049805
20.0, 1.2850446701049805
21.0, 1.2850446701049805
22.0, 1.2850446701049805
23.0, 1.2850446701049805
24.0, 1.2850446701049805
25.0, 1.2850446701049805
26.0, 1.2850446701049805
27.0, 1.2850446701049805
28.0, 1.2850446701049805
29.0, 1.2850446701049805
30.0, 1.2850446701049805
31.0, 1.2850446701049805
32.0, 1.2850446701049805
33.0, 1.2850446701049805
34.0, 1.2850446701049805
35.0, 1.2850446701049805
36.0, 1.2850446701049805
37.0, 1.2850446701049805
38.0, 1.2850446701049805
39.0, 1.2850446701049805
40.0, 1.2850446701049805
41.0, 1.2850446701049805
42.0, 1.2850446701049805
43.0, 1.2850446701049805
44.0, 1.2850446701049805
45.0, 1.2850446701049805
46.0, 1.2850446701049805
47.0, 1.2850446701049805
48.0, 1.2850446701049805
49.0, 1.2850446701049805
50.0, 1.2850446701049805
51.0, 1.2850446701049805
52.0, 1.2850446701049805
53.0, 1.2850446701049805
54.0, 1.2850446701049805
55.0, 1.2850446701049805
56.0, 1.2850446701049805
57.0, 1.2850446701049805
58.0, 1.2850446701049805
59.0, 1.2850446701049805
60.0, 1.2850446701049805
61.0, 1.2850446701049805
62.0, 1.2850446701049805
63.0, 1.2850446701049805
64.0, 1.2850446701049805
65.0, 1.2850446701049805
66.0, 1.2850446701049805
67.0, 1.2850446701049805
68.0, 1.2850446701049805
69.0, 1.2850446701049805
70.0, 1.2850446701049805
71.0, 1.2850446701049805
72.0, 1.2850446701049805
73.0, 1.2850446701049805
74.0, 1.2850446701049805
75.0, 1.2850446701049805
76.0, 1.2850446701049805
77.0, 1.2850446701049805
78.0, 1.2850446701049805
79.0, 1.2850446701049805
80.0, 1.2850446701049805
81.0, 1.2850446701049805
82.0, 1.2850446701049805
83.0, 1.2850446701049805
84.0, 1.2850446701049805
85.0, 1.2850446701049805
86.0, 1.2850446701049805
87.0, 1.2850446701049805
88.0, 1.2850446701049805
89.0, 1.2850446701049805
90.0, 1.2850446701049805
91.0, 1.2850446701049805
92.0, 1.2850446701049805
93.0, 1.2850446701049805
94.0, 1.2850446701049805
95.0, 1.2850446701049805
96.0, 1.2850446701049805
97.0, 1.2850446701049805
98.0, 1.2850446701049805
99.0, 1.2850446701049805
100.0, 1.2850446701049805
