Time(Seconds), Inputs 
0.0, 0.17897182703018188 
1.0, 0.3549938499927521 
2.0, 0.37767407298088074 
3.0, 0.3990766108036041 
4.0, 0.41561782360076904 
5.0, 0.4315212070941925 
6.0, 0.4469447135925293 
7.0, 0.4604407548904419 
8.0, 0.47350364923477173 
9.0, 0.4861423075199127 
10.0, 0.4977715313434601 
11.0, 0.5091742277145386 
12.0, 0.5205768942832947 
13.0, 0.5318385362625122 
14.0, 0.5412949323654175 
15.0, 0.5507522821426392 
16.0, 0.5602086782455444 
17.0, 0.5696650743484497 
18.0, 0.5783981680870056 
19.0, 0.5865579843521118 
20.0, 0.5947188138961792 
21.0, 0.6028786301612854 
22.0, 0.6110384464263916 
23.0, 0.6191754341125488 
24.0, 0.6272647380828857 
25.0, 0.6353540420532227 
26.0, 0.6433777213096619 
27.0, 0.6509335041046143 
28.0, 0.6584903001785278 
29.0, 0.6652601361274719 
30.0, 0.6719465851783752 
31.0, 0.6786340475082397 
32.0, 0.6853204369544983 
33.0, 0.6920068860054016 
34.0, 0.6986933350563049 
35.0, 0.7050191164016724 
36.0, 0.7110100388526917 
37.0, 0.7170010209083557 
38.0, 0.7229929566383362 
39.0, 0.7289839386940002 
40.0, 0.7349749207496643 
41.0, 0.7409658432006836 
42.0, 0.7469468712806702 
43.0, 0.7529110312461853 
44.0, 0.7588751912117004 
45.0, 0.7643395662307739 
46.0, 0.7697075605392456 
47.0, 0.7750756144523621 
48.0, 0.7804436087608337 
49.0, 0.785810649394989 
50.0, 0.7909402251243591 
51.0, 0.795979380607605 
52.0, 0.8010175824165344 
53.0, 0.8060567378997803 
54.0, 0.8110958933830261 
55.0, 0.8161340951919556 
56.0, 0.8211732506752014 
57.0, 0.8262124061584473 
58.0, 0.8311283588409424 
59.0, 0.8356876373291016 
60.0, 0.8402459621429443 
61.0, 0.8448042273521423 
62.0, 0.8493625521659851 
63.0, 0.8537420034408569 
64.0, 0.8579863905906677 
65.0, 0.8622316718101501 
66.0, 0.8664760589599609 
67.0, 0.8707213997840881 
68.0, 0.8748703598976135 
69.0, 0.8789398074150085 
70.0, 0.8830093145370483 
71.0, 0.8870788216590881 
72.0, 0.8911482691764832 
73.0, 0.895217776298523 
74.0, 0.899287223815918 
75.0, 0.9033567309379578 
76.0, 0.9074262380599976 
77.0, 0.9114946722984314 
78.0, 0.9154946208000183 
79.0, 0.9182457327842712 
80.0, 0.9209977984428406 
81.0, 0.923959493637085 
82.0, 0.9274547100067139 
83.0, 0.9309489130973816 
84.0, 0.9344441890716553 
85.0, 0.937938392162323 
86.0, 0.9414336085319519 
87.0, 0.9449278712272644 
88.0, 0.9484230875968933 
89.0, 0.951917290687561 
90.0, 0.9554125070571899 
91.0, 0.9589077830314636 
92.0, 0.9617820382118225 
93.0, 0.9645132422447205 
94.0, 0.9672453999519348 
95.0, 0.969977617263794 
96.0, 0.9727088212966919 
97.0, 0.975441038608551 
98.0, 0.978172242641449 
99.0, 0.9809044003486633 
100.0, 0.11519594275226858 
