Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3059320449829102
1.0, 1.3059320449829102
2.0, 1.3059320449829102
3.0, 1.3059320449829102
4.0, 1.3059320449829102
5.0, 1.3059320449829102
6.0, 1.3059320449829102
7.0, 1.3059320449829102
8.0, 1.3059320449829102
9.0, 1.3059320449829102
10.0, 1.3059320449829102
11.0, 1.3059320449829102
12.0, 1.3059320449829102
13.0, 1.3059320449829102
14.0, 1.3059320449829102
15.0, 1.3059320449829102
16.0, 1.3059320449829102
17.0, 1.3059320449829102
18.0, 1.3059320449829102
19.0, 1.3059320449829102
20.0, 1.3059320449829102
21.0, 1.3059320449829102
22.0, 1.3059320449829102
23.0, 1.3059320449829102
24.0, 1.3059320449829102
25.0, 1.3059320449829102
26.0, 1.3059320449829102
27.0, 1.3059320449829102
28.0, 1.3059320449829102
29.0, 1.3059320449829102
30.0, 1.3059320449829102
31.0, 1.3059320449829102
32.0, 1.3059320449829102
33.0, 1.3059320449829102
34.0, 1.3059320449829102
35.0, 1.3059320449829102
36.0, 1.3059320449829102
37.0, 1.3059320449829102
38.0, 1.3059320449829102
39.0, 1.3059320449829102
40.0, 1.3059320449829102
41.0, 1.3059320449829102
42.0, 1.3059320449829102
43.0, 1.3059320449829102
44.0, 1.3059320449829102
45.0, 1.3059320449829102
46.0, 1.3059320449829102
47.0, 1.3059320449829102
48.0, 1.3059320449829102
49.0, 1.3059320449829102
50.0, 1.3059320449829102
51.0, 1.3059320449829102
52.0, 1.3059320449829102
53.0, 1.3059320449829102
54.0, 1.3059320449829102
55.0, 1.3059320449829102
56.0, 1.3059320449829102
57.0, 1.3059320449829102
58.0, 1.3059320449829102
59.0, 1.3059320449829102
60.0, 1.3059320449829102
61.0, 1.3059320449829102
62.0, 1.3059320449829102
63.0, 1.3059320449829102
64.0, 1.3059320449829102
65.0, 1.3059320449829102
66.0, 1.3059320449829102
67.0, 1.3059320449829102
68.0, 1.3059320449829102
69.0, 1.3059320449829102
70.0, 1.3059320449829102
71.0, 1.3059320449829102
72.0, 1.3059320449829102
73.0, 1.3059320449829102
74.0, 1.3059320449829102
75.0, 1.3059320449829102
76.0, 1.3059320449829102
77.0, 1.3059320449829102
78.0, 1.3059320449829102
79.0, 1.3059320449829102
80.0, 1.3059320449829102
81.0, 1.3059320449829102
82.0, 1.3059320449829102
83.0, 1.3059320449829102
84.0, 1.3059320449829102
85.0, 1.3059320449829102
86.0, 1.3059320449829102
87.0, 1.3059320449829102
88.0, 1.3059320449829102
89.0, 1.3059320449829102
90.0, 1.3059320449829102
91.0, 1.3059320449829102
92.0, 1.3059320449829102
93.0, 1.3059320449829102
94.0, 1.3059320449829102
95.0, 1.3059320449829102
96.0, 1.3059320449829102
97.0, 1.3059320449829102
98.0, 1.3059320449829102
99.0, 1.3059320449829102
100.0, 1.3059320449829102
