Time(Seconds), Inputs 
0.0, 0.23573395609855652 
1.0, 0.29911693930625916 
2.0, 0.3348173201084137 
3.0, 0.3639703691005707 
4.0, 0.38830581307411194 
5.0, 0.4095374643802643 
6.0, 0.4303458631038666 
7.0, 0.450906902551651 
8.0, 0.4677342474460602 
9.0, 0.48456159234046936 
10.0, 0.5001758337020874 
11.0, 0.5142769813537598 
12.0, 0.5303075313568115 
13.0, 0.5442268252372742 
14.0, 0.5565077662467957 
15.0, 0.5687897801399231 
16.0, 0.5810489058494568 
17.0, 0.5932027101516724 
18.0, 0.6053574681282043 
19.0, 0.6171794533729553 
20.0, 0.6279115080833435 
21.0, 0.6382580995559692 
22.0, 0.6486036777496338 
23.0, 0.6589493155479431 
24.0, 0.6688507795333862 
25.0, 0.6783300042152405 
26.0, 0.6877456307411194 
27.0, 0.6966466307640076 
28.0, 0.7055476307868958 
29.0, 0.7131630182266235 
30.0, 0.7206234335899353 
31.0, 0.7280837893486023 
32.0, 0.7355442047119141 
33.0, 0.743004560470581 
34.0, 0.7517992854118347 
35.0, 0.7581618428230286 
36.0, 0.7645243406295776 
37.0, 0.7708858847618103 
38.0, 0.7772484421730042 
39.0, 0.783610999584198 
40.0, 0.7899735569953918 
41.0, 0.7941691875457764 
42.0, 0.799793541431427 
43.0, 0.8054189085960388 
44.0, 0.8110442161560059 
45.0, 0.8166685700416565 
46.0, 0.8222939372062683 
47.0, 0.8279193043708801 
48.0, 0.8336231112480164 
49.0, 0.8380532264709473 
50.0, 0.8423512578010559 
51.0, 0.846650242805481 
52.0, 0.8509482145309448 
53.0, 0.8552471995353699 
54.0, 0.8595452308654785 
55.0, 0.8638442158699036 
56.0, 0.8682226538658142 
57.0, 0.8726150393486023 
58.0, 0.8768752813339233 
59.0, 0.8798667788505554 
60.0, 0.8828592896461487 
61.0, 0.8858518004417419 
62.0, 0.8888443112373352 
63.0, 0.892234206199646 
64.0, 0.8959828019142151 
65.0, 0.8997323513031006 
66.0, 0.9034809470176697 
67.0, 0.907229483127594 
68.0, 0.9109780788421631 
69.0, 0.9147276282310486 
70.0, 0.919633686542511 
71.0, 0.9223430156707764 
72.0, 0.9250513911247253 
73.0, 0.9277607202529907 
74.0, 0.9304700493812561 
75.0, 0.9331784248352051 
76.0, 0.9358877539634705 
77.0, 0.9385961294174194 
78.0, 0.94111567735672 
79.0, 0.9436153769493103 
80.0, 0.9461151361465454 
81.0, 0.9486138224601746 
82.0, 0.9511135220527649 
83.0, 0.95361328125 
84.0, 0.9561129808425903 
85.0, 0.9616439342498779 
86.0, 0.963914155960083 
87.0, 0.9661853313446045 
88.0, 0.9684555530548096 
89.0, 0.970726728439331 
90.0, 0.9729969501495361 
91.0, 0.9752681255340576 
92.0, 0.9776079058647156 
93.0, 0.9800996780395508 
94.0, 0.9825904369354248 
95.0, 0.98508220911026 
96.0, 0.987572968006134 
97.0, 0.9900647401809692 
98.0, 0.9925554990768433 
99.0, 0.9950472712516785 
100.0, 0.2883230638863221 
