Time(Seconds), Inputs 
0.0, 0.2053658366203308 
1.0, 0.2715197801589966 
2.0, 0.31209737062454224 
3.0, 0.34548282623291016 
4.0, 0.3736969828605652 
5.0, 0.39912331104278564 
6.0, 0.420818954706192 
7.0, 0.4410063922405243 
8.0, 0.46116405725479126 
9.0, 0.4803530275821686 
10.0, 0.4993969202041626 
11.0, 0.515891432762146 
12.0, 0.5326830148696899 
13.0, 0.5494745969772339 
14.0, 0.5637009143829346 
15.0, 0.5777722597122192 
16.0, 0.5918435454368591 
17.0, 0.6062904000282288 
18.0, 0.6190304160118103 
19.0, 0.6317713856697083 
20.0, 0.6430906057357788 
21.0, 0.6538097858428955 
22.0, 0.664527952671051 
23.0, 0.6758303046226501 
24.0, 0.6857138872146606 
25.0, 0.695088803768158 
26.0, 0.7044637203216553 
27.0, 0.7138396501541138 
28.0, 0.7230287194252014 
29.0, 0.7310603857040405 
30.0, 0.7385972738265991 
31.0, 0.7461332082748413 
32.0, 0.7536690831184387 
33.0, 0.7612050175666809 
34.0, 0.7695585489273071 
35.0, 0.7760472893714905 
36.0, 0.7814918160438538 
37.0, 0.786936342716217 
38.0, 0.7923808693885803 
39.0, 0.7978253960609436 
40.0, 0.8032699227333069 
41.0, 0.810641884803772 
42.0, 0.8150720000267029 
43.0, 0.8195021152496338 
44.0, 0.8239312767982483 
45.0, 0.8283613920211792 
46.0, 0.8327915072441101 
47.0, 0.837966799736023 
48.0, 0.8432116508483887 
49.0, 0.8484574556350708 
50.0, 0.8511230945587158 
51.0, 0.8528110980987549 
52.0, 0.8545576930046082 
53.0, 0.8586987257003784 
54.0, 0.8628397583961487 
55.0, 0.8669807314872742 
56.0, 0.8711217641830444 
57.0, 0.8752627968788147 
58.0, 0.8792915344238281 
59.0, 0.8826854228973389 
60.0, 0.8860793113708496 
61.0, 0.8894731998443604 
62.0, 0.8928541541099548 
63.0, 0.896141767501831 
64.0, 0.8993120789527893 
65.0, 0.902162492275238 
66.0, 0.905013918876648 
67.0, 0.9078643321990967 
68.0, 0.9107148051261902 
69.0, 0.9135652184486389 
70.0, 0.916517972946167 
71.0, 0.9196197390556335 
72.0, 0.9227225184440613 
73.0, 0.9258243441581726 
74.0, 0.9289261102676392 
75.0, 0.9320288896560669 
76.0, 0.9360447525978088 
77.0, 0.9381222128868103 
78.0, 0.9401996731758118 
79.0, 0.9422780871391296 
80.0, 0.9443556070327759 
81.0, 0.9464330673217773 
82.0, 0.9489983320236206 
83.0, 0.951839804649353 
84.0, 0.954680323600769 
85.0, 0.9575217962265015 
86.0, 0.9603632688522339 
87.0, 0.9632047414779663 
88.0, 0.9671629667282104 
89.0, 0.9714877605438232 
90.0, 0.9758126139640808 
91.0, 0.9782427549362183 
92.0, 0.9793535470962524 
93.0, 0.9804642796516418 
94.0, 0.9826202392578125 
95.0, 0.9849579930305481 
96.0, 0.9872958064079285 
97.0, 0.9896335601806641 
98.0, 0.9919723272323608 
99.0, 0.9943100810050964 
100.0, 0.3583774415663497 
