Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.510186791419983
1.0, 1.510186791419983
2.0, 1.510186791419983
3.0, 1.510186791419983
4.0, 1.510186791419983
5.0, 1.510186791419983
6.0, 1.510186791419983
7.0, 1.510186791419983
8.0, 1.510186791419983
9.0, 1.510186791419983
10.0, 1.510186791419983
11.0, 1.510186791419983
12.0, 1.510186791419983
13.0, 1.510186791419983
14.0, 1.510186791419983
15.0, 1.510186791419983
16.0, 1.510186791419983
17.0, 1.510186791419983
18.0, 1.510186791419983
19.0, 1.510186791419983
20.0, 1.510186791419983
21.0, 1.510186791419983
22.0, 1.510186791419983
23.0, 1.510186791419983
24.0, 1.510186791419983
25.0, 1.510186791419983
26.0, 1.510186791419983
27.0, 1.510186791419983
28.0, 1.510186791419983
29.0, 1.510186791419983
30.0, 1.510186791419983
31.0, 1.510186791419983
32.0, 1.510186791419983
33.0, 1.510186791419983
34.0, 1.510186791419983
35.0, 1.510186791419983
36.0, 1.510186791419983
37.0, 1.510186791419983
38.0, 1.510186791419983
39.0, 1.510186791419983
40.0, 1.510186791419983
41.0, 1.510186791419983
42.0, 1.510186791419983
43.0, 1.510186791419983
44.0, 1.510186791419983
45.0, 1.510186791419983
46.0, 1.510186791419983
47.0, 1.510186791419983
48.0, 1.510186791419983
49.0, 1.510186791419983
50.0, 1.510186791419983
51.0, 1.510186791419983
52.0, 1.510186791419983
53.0, 1.510186791419983
54.0, 1.510186791419983
55.0, 1.510186791419983
56.0, 1.510186791419983
57.0, 1.510186791419983
58.0, 1.510186791419983
59.0, 1.510186791419983
60.0, 1.510186791419983
61.0, 1.510186791419983
62.0, 1.510186791419983
63.0, 1.510186791419983
64.0, 1.510186791419983
65.0, 1.510186791419983
66.0, 1.510186791419983
67.0, 1.510186791419983
68.0, 1.510186791419983
69.0, 1.510186791419983
70.0, 1.510186791419983
71.0, 1.510186791419983
72.0, 1.510186791419983
73.0, 1.510186791419983
74.0, 1.510186791419983
75.0, 1.510186791419983
76.0, 1.510186791419983
77.0, 1.510186791419983
78.0, 1.510186791419983
79.0, 1.510186791419983
80.0, 1.510186791419983
81.0, 1.510186791419983
82.0, 1.510186791419983
83.0, 1.510186791419983
84.0, 1.510186791419983
85.0, 1.510186791419983
86.0, 1.510186791419983
87.0, 1.510186791419983
88.0, 1.510186791419983
89.0, 1.510186791419983
90.0, 1.510186791419983
91.0, 1.510186791419983
92.0, 1.510186791419983
93.0, 1.510186791419983
94.0, 1.510186791419983
95.0, 1.510186791419983
96.0, 1.510186791419983
97.0, 1.510186791419983
98.0, 1.510186791419983
99.0, 1.510186791419983
100.0, 1.510186791419983
