Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4736624956130981
1.0, 1.4736624956130981
2.0, 1.4736624956130981
3.0, 1.4736624956130981
4.0, 1.4736624956130981
5.0, 1.4736624956130981
6.0, 1.4736624956130981
7.0, 1.4736624956130981
8.0, 1.4736624956130981
9.0, 1.4736624956130981
10.0, 1.4736624956130981
11.0, 1.4736624956130981
12.0, 1.4736624956130981
13.0, 1.4736624956130981
14.0, 1.4736624956130981
15.0, 1.4736624956130981
16.0, 1.4736624956130981
17.0, 1.4736624956130981
18.0, 1.4736624956130981
19.0, 1.4736624956130981
20.0, 1.4736624956130981
21.0, 1.4736624956130981
22.0, 1.4736624956130981
23.0, 1.4736624956130981
24.0, 1.4736624956130981
25.0, 1.4736624956130981
26.0, 1.4736624956130981
27.0, 1.4736624956130981
28.0, 1.4736624956130981
29.0, 1.4736624956130981
30.0, 1.4736624956130981
31.0, 1.4736624956130981
32.0, 1.4736624956130981
33.0, 1.4736624956130981
34.0, 1.4736624956130981
35.0, 1.4736624956130981
36.0, 1.4736624956130981
37.0, 1.4736624956130981
38.0, 1.4736624956130981
39.0, 1.4736624956130981
40.0, 1.4736624956130981
41.0, 1.4736624956130981
42.0, 1.4736624956130981
43.0, 1.4736624956130981
44.0, 1.4736624956130981
45.0, 1.4736624956130981
46.0, 1.4736624956130981
47.0, 1.4736624956130981
48.0, 1.4736624956130981
49.0, 1.4736624956130981
50.0, 1.4736624956130981
51.0, 1.4736624956130981
52.0, 1.4736624956130981
53.0, 1.4736624956130981
54.0, 1.4736624956130981
55.0, 1.4736624956130981
56.0, 1.4736624956130981
57.0, 1.4736624956130981
58.0, 1.4736624956130981
59.0, 1.4736624956130981
60.0, 1.4736624956130981
61.0, 1.4736624956130981
62.0, 1.4736624956130981
63.0, 1.4736624956130981
64.0, 1.4736624956130981
65.0, 1.4736624956130981
66.0, 1.4736624956130981
67.0, 1.4736624956130981
68.0, 1.4736624956130981
69.0, 1.4736624956130981
70.0, 1.4736624956130981
71.0, 1.4736624956130981
72.0, 1.4736624956130981
73.0, 1.4736624956130981
74.0, 1.4736624956130981
75.0, 1.4736624956130981
76.0, 1.4736624956130981
77.0, 1.4736624956130981
78.0, 1.4736624956130981
79.0, 1.4736624956130981
80.0, 1.4736624956130981
81.0, 1.4736624956130981
82.0, 1.4736624956130981
83.0, 1.4736624956130981
84.0, 1.4736624956130981
85.0, 1.4736624956130981
86.0, 1.4736624956130981
87.0, 1.4736624956130981
88.0, 1.4736624956130981
89.0, 1.4736624956130981
90.0, 1.4736624956130981
91.0, 1.4736624956130981
92.0, 1.4736624956130981
93.0, 1.4736624956130981
94.0, 1.4736624956130981
95.0, 1.4736624956130981
96.0, 1.4736624956130981
97.0, 1.4736624956130981
98.0, 1.4736624956130981
99.0, 1.4736624956130981
100.0, 1.4736624956130981
