Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5426751375198364
1.0, 1.5426751375198364
2.0, 1.5426751375198364
3.0, 1.5426751375198364
4.0, 1.5426751375198364
5.0, 1.5426751375198364
6.0, 1.5426751375198364
7.0, 1.5426751375198364
8.0, 1.5426751375198364
9.0, 1.5426751375198364
10.0, 1.5426751375198364
11.0, 1.5426751375198364
12.0, 1.5426751375198364
13.0, 1.5426751375198364
14.0, 1.5426751375198364
15.0, 1.5426751375198364
16.0, 1.5426751375198364
17.0, 1.5426751375198364
18.0, 1.5426751375198364
19.0, 1.5426751375198364
20.0, 1.5426751375198364
21.0, 1.5426751375198364
22.0, 1.5426751375198364
23.0, 1.5426751375198364
24.0, 1.5426751375198364
25.0, 1.5426751375198364
26.0, 1.5426751375198364
27.0, 1.5426751375198364
28.0, 1.5426751375198364
29.0, 1.5426751375198364
30.0, 1.5426751375198364
31.0, 1.5426751375198364
32.0, 1.5426751375198364
33.0, 1.5426751375198364
34.0, 1.5426751375198364
35.0, 1.5426751375198364
36.0, 1.5426751375198364
37.0, 1.5426751375198364
38.0, 1.5426751375198364
39.0, 1.5426751375198364
40.0, 1.5426751375198364
41.0, 1.5426751375198364
42.0, 1.5426751375198364
43.0, 1.5426751375198364
44.0, 1.5426751375198364
45.0, 1.5426751375198364
46.0, 1.5426751375198364
47.0, 1.5426751375198364
48.0, 1.5426751375198364
49.0, 1.5426751375198364
50.0, 1.5426751375198364
51.0, 1.5426751375198364
52.0, 1.5426751375198364
53.0, 1.5426751375198364
54.0, 1.5426751375198364
55.0, 1.5426751375198364
56.0, 1.5426751375198364
57.0, 1.5426751375198364
58.0, 1.5426751375198364
59.0, 1.5426751375198364
60.0, 1.5426751375198364
61.0, 1.5426751375198364
62.0, 1.5426751375198364
63.0, 1.5426751375198364
64.0, 1.5426751375198364
65.0, 1.5426751375198364
66.0, 1.5426751375198364
67.0, 1.5426751375198364
68.0, 1.5426751375198364
69.0, 1.5426751375198364
70.0, 1.5426751375198364
71.0, 1.5426751375198364
72.0, 1.5426751375198364
73.0, 1.5426751375198364
74.0, 1.5426751375198364
75.0, 1.5426751375198364
76.0, 1.5426751375198364
77.0, 1.5426751375198364
78.0, 1.5426751375198364
79.0, 1.5426751375198364
80.0, 1.5426751375198364
81.0, 1.5426751375198364
82.0, 1.5426751375198364
83.0, 1.5426751375198364
84.0, 1.5426751375198364
85.0, 1.5426751375198364
86.0, 1.5426751375198364
87.0, 1.5426751375198364
88.0, 1.5426751375198364
89.0, 1.5426751375198364
90.0, 1.5426751375198364
91.0, 1.5426751375198364
92.0, 1.5426751375198364
93.0, 1.5426751375198364
94.0, 1.5426751375198364
95.0, 1.5426751375198364
96.0, 1.5426751375198364
97.0, 1.5426751375198364
98.0, 1.5426751375198364
99.0, 1.5426751375198364
100.0, 1.5426751375198364
