Time(Seconds), Inputs 
0.0, 0.04780450463294983 
1.0, 0.35161787271499634 
2.0, 0.3765206038951874 
3.0, 0.3986324965953827 
4.0, 0.4160192310810089 
5.0, 0.43340593576431274 
6.0, 0.44767096638679504 
7.0, 0.46161213517189026 
8.0, 0.47555428743362427 
9.0, 0.48813629150390625 
10.0, 0.5004441142082214 
11.0, 0.5127519369125366 
12.0, 0.5242102742195129 
13.0, 0.534095823764801 
14.0, 0.5439814329147339 
15.0, 0.553866982460022 
16.0, 0.5637694597244263 
17.0, 0.5738229751586914 
18.0, 0.5835356712341309 
19.0, 0.5932474136352539 
20.0, 0.6029590964317322 
21.0, 0.6117677092552185 
22.0, 0.6200676560401917 
23.0, 0.62836754322052 
24.0, 0.636666476726532 
25.0, 0.6449664235115051 
26.0, 0.65313321352005 
27.0, 0.6601941585540771 
28.0, 0.6672561764717102 
29.0, 0.6743171215057373 
30.0, 0.6813791394233704 
31.0, 0.6884401440620422 
32.0, 0.6955428719520569 
33.0, 0.7027528882026672 
34.0, 0.7095048427581787 
35.0, 0.716256856918335 
36.0, 0.7230088710784912 
37.0, 0.7297608852386475 
38.0, 0.7365128993988037 
39.0, 0.7424482107162476 
40.0, 0.7481381297111511 
41.0, 0.7538270354270935 
42.0, 0.7595160007476807 
43.0, 0.7652059197425842 
44.0, 0.7708948254585266 
45.0, 0.7765837907791138 
46.0, 0.7820173501968384 
47.0, 0.7866163849830627 
48.0, 0.7912144660949707 
49.0, 0.79658442735672 
50.0, 0.8025307059288025 
51.0, 0.808476984500885 
52.0, 0.8144232034683228 
53.0, 0.8203684687614441 
54.0, 0.825769305229187 
55.0, 0.8304309248924255 
56.0, 0.8350915312767029 
57.0, 0.8397531509399414 
58.0, 0.8444138169288635 
59.0, 0.849075436592102 
60.0, 0.8537360429763794 
61.0, 0.8583976626396179 
62.0, 0.86305832862854 
63.0, 0.8676732182502747 
64.0, 0.872133195400238 
65.0, 0.8763139247894287 
66.0, 0.8802304267883301 
67.0, 0.8841478824615479 
68.0, 0.8880643844604492 
69.0, 0.891981840133667 
70.0, 0.8958992958068848 
71.0, 0.8998157978057861 
72.0, 0.9037332534790039 
73.0, 0.9076507687568665 
74.0, 0.9115513563156128 
75.0, 0.9154390096664429 
76.0, 0.9193256497383118 
77.0, 0.9232123494148254 
78.0, 0.9271000027656555 
79.0, 0.9309867024421692 
80.0, 0.9348743557929993 
81.0, 0.9385305643081665 
82.0, 0.9418945908546448 
83.0, 0.9452577233314514 
84.0, 0.9486207962036133 
85.0, 0.9519848823547363 
86.0, 0.9550737142562866 
87.0, 0.958128809928894 
88.0, 0.9611829519271851 
89.0, 0.9642380475997925 
90.0, 0.9672921299934387 
91.0, 0.9703472256660461 
92.0, 0.9734023213386536 
93.0, 0.9764564037322998 
94.0, 0.9795114994049072 
95.0, 0.9825665950775146 
96.0, 0.9856206774711609 
97.0, 0.9887413382530212 
98.0, 0.9919772744178772 
99.0, 0.995212197303772 
100.0, 0.13118136255051333 
