Time(Seconds), Inputs 
0.0, 0.26387202739715576
1.0, 0.31876397132873535
2.0, 0.35012057423591614
3.0, 0.3720531165599823
4.0, 0.3935583531856537
5.0, 0.41223856806755066
6.0, 0.43091878294944763
7.0, 0.44636356830596924
8.0, 0.4615142345428467
9.0, 0.47657346725463867
10.0, 0.4896860718727112
11.0, 0.5027986764907837
12.0, 0.5159122943878174
13.0, 0.5275840759277344
14.0, 0.5389319062232971
15.0, 0.5502787828445435
16.0, 0.5615034103393555
17.0, 0.5712811946868896
18.0, 0.5810590386390686
19.0, 0.5918543934822083
20.0, 0.603742778301239
21.0, 0.6130496263504028
22.0, 0.6223574280738831
23.0, 0.6316642761230469
24.0, 0.6409710645675659
25.0, 0.6497005820274353
26.0, 0.6578695774078369
27.0, 0.6660376787185669
28.0, 0.6742057204246521
29.0, 0.6823737621307373
30.0, 0.6907018423080444
31.0, 0.6984614729881287
32.0, 0.7061903476715088
33.0, 0.7139191627502441
34.0, 0.7216470241546631
35.0, 0.7293758988380432
36.0, 0.7363266944885254
37.0, 0.743162214756012
38.0, 0.7499987483024597
39.0, 0.7568342685699463
40.0, 0.7636698484420776
41.0, 0.7705053687095642
42.0, 0.7755194902420044
43.0, 0.7814527153968811
44.0, 0.7873860001564026
45.0, 0.7933202981948853
46.0, 0.799253523349762
47.0, 0.8051868081092834
48.0, 0.8111200928688049
49.0, 0.8168407082557678
50.0, 0.8220943212509155
51.0, 0.8273478746414185
52.0, 0.8326014876365662
53.0, 0.8378551006317139
54.0, 0.8426068425178528
55.0, 0.8473526835441589
56.0, 0.8520985245704651
57.0, 0.8568443059921265
58.0, 0.861031711101532
59.0, 0.8647063374519348
60.0, 0.8683809638023376
61.0, 0.8720555901527405
62.0, 0.8757302165031433
63.0, 0.8794048428535461
64.0, 0.883079469203949
65.0, 0.8870621919631958
66.0, 0.891336977481842
67.0, 0.8956127762794495
68.0, 0.8998876214027405
69.0, 0.9036030173301697
70.0, 0.9069705605506897
71.0, 0.9103371500968933
72.0, 0.9137047529220581
73.0, 0.9170713424682617
74.0, 0.9204389452934265
75.0, 0.9238055348396301
76.0, 0.9271721243858337
77.0, 0.9304701685905457
78.0, 0.933765172958374
79.0, 0.9370602369308472
80.0, 0.9403553009033203
81.0, 0.9436503052711487
82.0, 0.9460898041725159
83.0, 0.9484478235244751
84.0, 0.9508048295974731
85.0, 0.9531628489494324
86.0, 0.9555208683013916
87.0, 0.957878828048706
88.0, 0.960538923740387
89.0, 0.9635159969329834
90.0, 0.9664920568466187
91.0, 0.9694681763648987
92.0, 0.9724442362785339
93.0, 0.9754202961921692
94.0, 0.9783963561058044
95.0, 0.9813734292984009
96.0, 0.9843495488166809
97.0, 0.9869887232780457
98.0, 0.9889393448829651
99.0, 0.9908909201622009
100.0, 0.1182373886506007
