Time(Seconds), Inputs 
0.0, 0.18570296466350555 
1.0, 0.2596977949142456 
2.0, 0.3023856580257416 
3.0, 0.336834192276001 
4.0, 0.36861610412597656 
5.0, 0.3947855830192566 
6.0, 0.4197995960712433 
7.0, 0.44436848163604736 
8.0, 0.46680232882499695 
9.0, 0.48924508690834045 
10.0, 0.5072716474533081 
11.0, 0.5252981781959534 
12.0, 0.5420510172843933 
13.0, 0.5595479607582092 
14.0, 0.5770827531814575 
15.0, 0.5920581221580505 
16.0, 0.6070335507392883 
17.0, 0.6203915476799011 
18.0, 0.632864236831665 
19.0, 0.6456727981567383 
20.0, 0.6584246754646301 
21.0, 0.6696495413780212 
22.0, 0.6808744072914124 
23.0, 0.6913918852806091 
24.0, 0.7017295360565186 
25.0, 0.710701048374176 
26.0, 0.7196736335754395 
27.0, 0.7287713289260864 
28.0, 0.7382873296737671 
29.0, 0.7462007403373718 
30.0, 0.7523019909858704 
31.0, 0.7584022283554077 
32.0, 0.7647966146469116 
33.0, 0.7715187668800354 
34.0, 0.778240978717804 
35.0, 0.7849621772766113 
36.0, 0.7905527353286743 
37.0, 0.7957488894462585 
38.0, 0.8008685111999512 
39.0, 0.8059881925582886 
40.0, 0.8111078143119812 
41.0, 0.816228449344635 
42.0, 0.8216054439544678 
43.0, 0.826995313167572 
44.0, 0.8311651349067688 
45.0, 0.8347885012626648 
46.0, 0.8385023474693298 
47.0, 0.8426572680473328 
48.0, 0.8468121886253357 
49.0, 0.8509660959243774 
50.0, 0.8551210165023804 
51.0, 0.8594269752502441 
52.0, 0.8639574646949768 
53.0, 0.8684879541397095 
54.0, 0.8726418614387512 
55.0, 0.876167893409729 
56.0, 0.8792726397514343 
57.0, 0.8821479082107544 
58.0, 0.8850231766700745 
59.0, 0.8878984451293945 
60.0, 0.8907737135887146 
61.0, 0.8939371109008789 
62.0, 0.8971402049064636 
63.0, 0.9003433585166931 
64.0, 0.9035465121269226 
65.0, 0.9069910645484924 
66.0, 0.9121901392936707 
67.0, 0.9151886105537415 
68.0, 0.9170325994491577 
69.0, 0.9188756346702576 
70.0, 0.9210832118988037 
71.0, 0.9239704012870789 
72.0, 0.9268565773963928 
73.0, 0.9297428131103516 
74.0, 0.9326289892196655 
75.0, 0.9353174567222595 
76.0, 0.9378747940063477 
77.0, 0.9404311776161194 
78.0, 0.9429875016212463 
79.0, 0.9455448389053345 
80.0, 0.9492844343185425 
81.0, 0.9532645344734192 
82.0, 0.9568620920181274 
83.0, 0.9583225846290588 
84.0, 0.9598754644393921 
85.0, 0.9627556800842285 
86.0, 0.9656358957290649 
87.0, 0.9685161709785461 
88.0, 0.9713953733444214 
89.0, 0.974176287651062 
90.0, 0.976728618144989 
91.0, 0.9792810082435608 
92.0, 0.9818333983421326 
93.0, 0.9843867421150208 
94.0, 0.9866062998771667 
95.0, 0.9885307550430298 
96.0, 0.9904552102088928 
97.0, 0.9923796653747559 
98.0, 0.9943031072616577 
99.0, 0.999301552772522 
100.0, 0.44247761232163313 
