Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7086504697799683
1.0, 1.7086504697799683
2.0, 1.7086504697799683
3.0, 1.7086504697799683
4.0, 1.7086504697799683
5.0, 1.7086504697799683
6.0, 1.7086504697799683
7.0, 1.7086504697799683
8.0, 1.7086504697799683
9.0, 1.7086504697799683
10.0, 1.7086504697799683
11.0, 1.7086504697799683
12.0, 1.7086504697799683
13.0, 1.7086504697799683
14.0, 1.7086504697799683
15.0, 1.7086504697799683
16.0, 1.7086504697799683
17.0, 1.7086504697799683
18.0, 1.7086504697799683
19.0, 1.7086504697799683
20.0, 1.7086504697799683
21.0, 1.7086504697799683
22.0, 1.7086504697799683
23.0, 1.7086504697799683
24.0, 1.7086504697799683
25.0, 1.7086504697799683
26.0, 1.7086504697799683
27.0, 1.7086504697799683
28.0, 1.7086504697799683
29.0, 1.7086504697799683
30.0, 1.7086504697799683
31.0, 1.7086504697799683
32.0, 1.7086504697799683
33.0, 1.7086504697799683
34.0, 1.7086504697799683
35.0, 1.7086504697799683
36.0, 1.7086504697799683
37.0, 1.7086504697799683
38.0, 1.7086504697799683
39.0, 1.7086504697799683
40.0, 1.7086504697799683
41.0, 1.7086504697799683
42.0, 1.7086504697799683
43.0, 1.7086504697799683
44.0, 1.7086504697799683
45.0, 1.7086504697799683
46.0, 1.7086504697799683
47.0, 1.7086504697799683
48.0, 1.7086504697799683
49.0, 1.7086504697799683
50.0, 1.7086504697799683
51.0, 1.7086504697799683
52.0, 1.7086504697799683
53.0, 1.7086504697799683
54.0, 1.7086504697799683
55.0, 1.7086504697799683
56.0, 1.7086504697799683
57.0, 1.7086504697799683
58.0, 1.7086504697799683
59.0, 1.7086504697799683
60.0, 1.7086504697799683
61.0, 1.7086504697799683
62.0, 1.7086504697799683
63.0, 1.7086504697799683
64.0, 1.7086504697799683
65.0, 1.7086504697799683
66.0, 1.7086504697799683
67.0, 1.7086504697799683
68.0, 1.7086504697799683
69.0, 1.7086504697799683
70.0, 1.7086504697799683
71.0, 1.7086504697799683
72.0, 1.7086504697799683
73.0, 1.7086504697799683
74.0, 1.7086504697799683
75.0, 1.7086504697799683
76.0, 1.7086504697799683
77.0, 1.7086504697799683
78.0, 1.7086504697799683
79.0, 1.7086504697799683
80.0, 1.7086504697799683
81.0, 1.7086504697799683
82.0, 1.7086504697799683
83.0, 1.7086504697799683
84.0, 1.7086504697799683
85.0, 1.7086504697799683
86.0, 1.7086504697799683
87.0, 1.7086504697799683
88.0, 1.7086504697799683
89.0, 1.7086504697799683
90.0, 1.7086504697799683
91.0, 1.7086504697799683
92.0, 1.7086504697799683
93.0, 1.7086504697799683
94.0, 1.7086504697799683
95.0, 1.7086504697799683
96.0, 1.7086504697799683
97.0, 1.7086504697799683
98.0, 1.7086504697799683
99.0, 1.7086504697799683
100.0, 1.7086504697799683
