Time(Seconds), Inputs 
0.0, 0.019805943593382835 
1.0, 0.23758290708065033 
2.0, 0.2815474271774292 
3.0, 0.31775549054145813 
4.0, 0.34940826892852783 
5.0, 0.37850964069366455 
6.0, 0.40605613589286804 
7.0, 0.4309270679950714 
8.0, 0.45295652747154236 
9.0, 0.47436800599098206 
10.0, 0.4956205487251282 
11.0, 0.5161308646202087 
12.0, 0.5339776277542114 
13.0, 0.5516653656959534 
14.0, 0.5676323175430298 
15.0, 0.5844338536262512 
16.0, 0.5999099612236023 
17.0, 0.6136614084243774 
18.0, 0.6274127960205078 
19.0, 0.6393033266067505 
20.0, 0.6499817371368408 
21.0, 0.6606601476669312 
22.0, 0.6713395714759827 
23.0, 0.6809906363487244 
24.0, 0.6892786622047424 
25.0, 0.69785475730896 
26.0, 0.7064309120178223 
27.0, 0.715008020401001 
28.0, 0.7239517569541931 
29.0, 0.7305984497070312 
30.0, 0.7372450828552246 
31.0, 0.7438917756080627 
32.0, 0.7505384683609009 
33.0, 0.7579482197761536 
34.0, 0.7652297616004944 
35.0, 0.7693389654159546 
36.0, 0.7734482288360596 
37.0, 0.778175413608551 
38.0, 0.7836606502532959 
39.0, 0.789146900177002 
40.0, 0.7946321964263916 
41.0, 0.8001174330711365 
42.0, 0.8045187592506409 
43.0, 0.8086776733398438 
44.0, 0.8120933771133423 
45.0, 0.8155091404914856 
46.0, 0.8191186189651489 
47.0, 0.8228979706764221 
48.0, 0.8266773819923401 
49.0, 0.8304577469825745 
50.0, 0.8342540264129639 
51.0, 0.8382827639579773 
52.0, 0.8423125147819519 
53.0, 0.8463412523269653 
54.0, 0.8503699898719788 
55.0, 0.8500460982322693 
56.0, 0.8538244962692261 
57.0, 0.8576028347015381 
58.0, 0.8613812327384949 
59.0, 0.8651149272918701 
60.0, 0.8685663938522339 
61.0, 0.8720189332962036 
62.0, 0.8754704594612122 
63.0, 0.8789219260215759 
64.0, 0.8824688196182251 
65.0, 0.8860554695129395 
66.0, 0.8896430730819702 
67.0, 0.8932297229766846 
68.0, 0.8958873748779297 
69.0, 0.8986384868621826 
70.0, 0.9013895392417908 
71.0, 0.9041405916213989 
72.0, 0.9068917036056519 
73.0, 0.9101583957672119 
74.0, 0.9135940074920654 
75.0, 0.9170306324958801 
76.0, 0.9204672574996948 
77.0, 0.9239097833633423 
78.0, 0.9273672699928284 
79.0, 0.9308247566223145 
80.0, 0.9342822432518005 
81.0, 0.9367034435272217 
82.0, 0.938993513584137 
83.0, 0.9417505264282227 
84.0, 0.9445085525512695 
85.0, 0.947265625 
86.0, 0.950151801109314 
87.0, 0.953244686126709 
88.0, 0.9563375115394592 
89.0, 0.9594293832778931 
90.0, 0.9625222086906433 
91.0, 0.9656150341033936 
92.0, 0.9687069058418274 
93.0, 0.9717987775802612 
94.0, 0.9748905897140503 
95.0, 0.9807136654853821 
96.0, 0.9838939309120178 
97.0, 0.9870741963386536 
98.0, 0.9902545213699341 
99.0, 0.9934347867965698 
100.0, 0.4725450202053322 
