Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.59708571434021
1.0, 1.59708571434021
2.0, 1.59708571434021
3.0, 1.59708571434021
4.0, 1.59708571434021
5.0, 1.59708571434021
6.0, 1.59708571434021
7.0, 1.59708571434021
8.0, 1.59708571434021
9.0, 1.59708571434021
10.0, 1.59708571434021
11.0, 1.59708571434021
12.0, 1.59708571434021
13.0, 1.59708571434021
14.0, 1.59708571434021
15.0, 1.59708571434021
16.0, 1.59708571434021
17.0, 1.59708571434021
18.0, 1.59708571434021
19.0, 1.59708571434021
20.0, 1.59708571434021
21.0, 1.59708571434021
22.0, 1.59708571434021
23.0, 1.59708571434021
24.0, 1.59708571434021
25.0, 1.59708571434021
26.0, 1.59708571434021
27.0, 1.59708571434021
28.0, 1.59708571434021
29.0, 1.59708571434021
30.0, 1.59708571434021
31.0, 1.59708571434021
32.0, 1.59708571434021
33.0, 1.59708571434021
34.0, 1.59708571434021
35.0, 1.59708571434021
36.0, 1.59708571434021
37.0, 1.59708571434021
38.0, 1.59708571434021
39.0, 1.59708571434021
40.0, 1.59708571434021
41.0, 1.59708571434021
42.0, 1.59708571434021
43.0, 1.59708571434021
44.0, 1.59708571434021
45.0, 1.59708571434021
46.0, 1.59708571434021
47.0, 1.59708571434021
48.0, 1.59708571434021
49.0, 1.59708571434021
50.0, 1.59708571434021
51.0, 1.59708571434021
52.0, 1.59708571434021
53.0, 1.59708571434021
54.0, 1.59708571434021
55.0, 1.59708571434021
56.0, 1.59708571434021
57.0, 1.59708571434021
58.0, 1.59708571434021
59.0, 1.59708571434021
60.0, 1.59708571434021
61.0, 1.59708571434021
62.0, 1.59708571434021
63.0, 1.59708571434021
64.0, 1.59708571434021
65.0, 1.59708571434021
66.0, 1.59708571434021
67.0, 1.59708571434021
68.0, 1.59708571434021
69.0, 1.59708571434021
70.0, 1.59708571434021
71.0, 1.59708571434021
72.0, 1.59708571434021
73.0, 1.59708571434021
74.0, 1.59708571434021
75.0, 1.59708571434021
76.0, 1.59708571434021
77.0, 1.59708571434021
78.0, 1.59708571434021
79.0, 1.59708571434021
80.0, 1.59708571434021
81.0, 1.59708571434021
82.0, 1.59708571434021
83.0, 1.59708571434021
84.0, 1.59708571434021
85.0, 1.59708571434021
86.0, 1.59708571434021
87.0, 1.59708571434021
88.0, 1.59708571434021
89.0, 1.59708571434021
90.0, 1.59708571434021
91.0, 1.59708571434021
92.0, 1.59708571434021
93.0, 1.59708571434021
94.0, 1.59708571434021
95.0, 1.59708571434021
96.0, 1.59708571434021
97.0, 1.59708571434021
98.0, 1.59708571434021
99.0, 1.59708571434021
100.0, 1.59708571434021
