Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6440595388412476
1.0, 1.6440595388412476
2.0, 1.6440595388412476
3.0, 1.6440595388412476
4.0, 1.6440595388412476
5.0, 1.6440595388412476
6.0, 1.6440595388412476
7.0, 1.6440595388412476
8.0, 1.6440595388412476
9.0, 1.6440595388412476
10.0, 1.6440595388412476
11.0, 1.6440595388412476
12.0, 1.6440595388412476
13.0, 1.6440595388412476
14.0, 1.6440595388412476
15.0, 1.6440595388412476
16.0, 1.6440595388412476
17.0, 1.6440595388412476
18.0, 1.6440595388412476
19.0, 1.6440595388412476
20.0, 1.6440595388412476
21.0, 1.6440595388412476
22.0, 1.6440595388412476
23.0, 1.6440595388412476
24.0, 1.6440595388412476
25.0, 1.6440595388412476
26.0, 1.6440595388412476
27.0, 1.6440595388412476
28.0, 1.6440595388412476
29.0, 1.6440595388412476
30.0, 1.6440595388412476
31.0, 1.6440595388412476
32.0, 1.6440595388412476
33.0, 1.6440595388412476
34.0, 1.6440595388412476
35.0, 1.6440595388412476
36.0, 1.6440595388412476
37.0, 1.6440595388412476
38.0, 1.6440595388412476
39.0, 1.6440595388412476
40.0, 1.6440595388412476
41.0, 1.6440595388412476
42.0, 1.6440595388412476
43.0, 1.6440595388412476
44.0, 1.6440595388412476
45.0, 1.6440595388412476
46.0, 1.6440595388412476
47.0, 1.6440595388412476
48.0, 1.6440595388412476
49.0, 1.6440595388412476
50.0, 1.6440595388412476
51.0, 1.6440595388412476
52.0, 1.6440595388412476
53.0, 1.6440595388412476
54.0, 1.6440595388412476
55.0, 1.6440595388412476
56.0, 1.6440595388412476
57.0, 1.6440595388412476
58.0, 1.6440595388412476
59.0, 1.6440595388412476
60.0, 1.6440595388412476
61.0, 1.6440595388412476
62.0, 1.6440595388412476
63.0, 1.6440595388412476
64.0, 1.6440595388412476
65.0, 1.6440595388412476
66.0, 1.6440595388412476
67.0, 1.6440595388412476
68.0, 1.6440595388412476
69.0, 1.6440595388412476
70.0, 1.6440595388412476
71.0, 1.6440595388412476
72.0, 1.6440595388412476
73.0, 1.6440595388412476
74.0, 1.6440595388412476
75.0, 1.6440595388412476
76.0, 1.6440595388412476
77.0, 1.6440595388412476
78.0, 1.6440595388412476
79.0, 1.6440595388412476
80.0, 1.6440595388412476
81.0, 1.6440595388412476
82.0, 1.6440595388412476
83.0, 1.6440595388412476
84.0, 1.6440595388412476
85.0, 1.6440595388412476
86.0, 1.6440595388412476
87.0, 1.6440595388412476
88.0, 1.6440595388412476
89.0, 1.6440595388412476
90.0, 1.6440595388412476
91.0, 1.6440595388412476
92.0, 1.6440595388412476
93.0, 1.6440595388412476
94.0, 1.6440595388412476
95.0, 1.6440595388412476
96.0, 1.6440595388412476
97.0, 1.6440595388412476
98.0, 1.6440595388412476
99.0, 1.6440595388412476
100.0, 1.6440595388412476
